105/08/24,1003000,886070,0.95,0.95,0.85,0.88,-0.02,55
105/08/25,829000,834090,0.90,1.06,0.88,1.05,0.17,28
105/08/26,417000,497270,1.09,1.24,1.07,1.20,0.15,18
105/08/29,63000,71910,1.14,1.16,1.11,1.16,-0.04,11
105/08/30,107000,144050,1.33,1.38,1.32,1.32,0.16,7
105/08/31,80000,90150,1.14,1.16,1.05,1.05,-0.27,9
105/09/01,20000,20000,1.00,1.00,1.00,1.00,-0.05,2
105/09/02,37000,36450,1.01,1.01,0.95,0.95,-0.05,4
105/09/05,65000,59700,0.86,0.98,0.86,0.98,0.03,8
105/09/06,110000,110040,1.01,1.02,0.96,0.96,-0.02,9
105/09/07,0,0,--,--,--,--,,0
105/09/08,35000,32210,0.91,0.94,0.91,0.93,X,5
105/09/09,70000,65600,0.91,0.97,0.91,0.97,0.04,7
105/09/10,103000,83910,0.81,0.84,0.78,0.78,-0.19,12
105/09/12,107000,84510,0.79,0.84,0.76,0.76,-0.02,13
105/09/13,162000,111520,0.79,0.79,0.64,0.64,-0.12,11
105/09/14,8000,4640,0.58,0.58,0.58,0.58,-0.06,1
105/09/19,22000,14880,0.67,0.69,0.67,0.69,0.11,3
105/09/20,35000,24030,0.69,0.71,0.65,0.65,-0.04,5
105/09/21,0,0,--,--,--,--,,0
105/09/22,2000,1320,0.66,0.66,0.66,0.66,X,1
105/09/23,130000,85000,0.62,0.68,0.62,0.68,0.02,8
105/09/26,83000,51780,0.64,0.64,0.60,0.61,-0.07,8
105/09/29,34000,19100,0.55,0.58,0.55,0.55,-0.06,5
105/09/30,48000,23980,0.50,0.51,0.49,0.51,-0.04,6
105/10/03,39000,23310,0.59,0.60,0.59,0.60,0.09,4
105/10/04,45000,32400,0.72,0.74,0.71,0.74,0.14,3
105/10/05,45000,28200,0.60,0.64,0.60,0.64,-0.10,3
105/10/06,66000,35170,0.51,0.55,0.51,0.54,-0.10,6
105/10/07,90000,44600,0.50,0.50,0.48,0.48,-0.06,5
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,1900,0.19,0.19,0.19,0.19,X,1
