105/10/19,96000,79790,0.82,0.86,0.82,0.83,-0.35,6
105/10/20,510000,430320,0.83,0.85,0.83,0.83,,14
105/10/21,264000,212880,0.82,0.82,0.79,0.79,-0.04,10
105/10/24,1374000,1040340,0.79,0.79,0.72,0.75,-0.04,41
105/10/25,2110000,1675360,0.77,0.85,0.76,0.83,0.08,55
105/10/26,1222000,969960,0.79,0.83,0.77,0.80,-0.03,40
105/10/27,924000,750660,0.80,0.85,0.79,0.79,-0.01,29
105/10/28,1154000,910930,0.79,0.80,0.77,0.80,0.01,40
105/10/31,707000,563030,0.78,0.82,0.77,0.79,-0.01,28
105/11/01,283000,219800,0.78,0.78,0.76,0.76,-0.03,10
105/11/02,336000,230960,0.72,0.72,0.65,0.65,-0.11,9
105/11/03,284000,162120,0.62,0.62,0.57,0.58,-0.07,6
105/11/04,180000,109860,0.63,0.63,0.61,0.61,0.03,4
105/11/07,170000,105400,0.62,0.62,0.62,0.62,0.01,2
105/11/08,495000,284110,0.56,0.59,0.56,0.58,-0.04,14
105/11/09,822000,475430,0.59,0.60,0.54,0.54,-0.04,47
105/11/10,427000,245650,0.57,0.60,0.55,0.59,0.05,15
105/11/11,181000,103740,0.56,0.61,0.55,0.55,-0.04,7
105/11/14,57000,28360,0.53,0.53,0.48,0.48,-0.07,5
105/11/15,116000,56680,0.46,0.50,0.46,0.50,0.02,3
105/11/16,118000,56640,0.48,0.48,0.48,0.48,-0.02,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,380,0.38,0.38,0.38,0.38,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,114000,46740,0.41,0.41,0.41,0.41,X,3
105/11/24,123000,45740,0.37,0.39,0.37,0.38,-0.03,3
105/11/25,16000,6080,0.37,0.39,0.37,0.39,0.01,2
105/11/28,67000,27310,0.39,0.41,0.39,0.41,0.02,6
