105/09/09,0,0,--,--,--,--,,0
105/09/10,1840000,923000,0.49,0.80,0.49,0.80,X,16
105/09/12,2202000,1359560,0.73,0.73,0.59,0.59,-0.21,37
105/09/13,392000,245240,0.62,0.69,0.62,0.69,0.10,11
105/09/14,12000,8780,0.74,0.74,0.73,0.73,0.04,2
105/09/19,24000,18260,0.76,0.77,0.76,0.77,0.04,3
105/09/20,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
105/09/21,122000,86600,0.70,0.75,0.70,0.75,,6
105/09/22,123000,102660,0.84,0.84,0.80,0.80,0.05,4
105/09/23,10000,7600,0.76,0.76,0.76,0.76,-0.04,1
105/09/26,321000,219990,0.68,0.70,0.68,0.70,-0.06,8
105/09/29,884000,658160,0.72,0.78,0.72,0.72,0.02,10
105/09/30,485000,302950,0.63,0.64,0.62,0.62,-0.10,16
105/10/03,13000,8910,0.69,0.69,0.67,0.67,0.05,2
105/10/04,173000,111250,0.67,0.67,0.64,0.65,-0.02,4
105/10/05,170000,114000,0.63,0.68,0.63,0.68,0.03,5
105/10/06,142000,101400,0.70,0.72,0.70,0.72,0.04,6
105/10/07,100000,70500,0.70,0.71,0.70,0.71,-0.01,2
105/10/11,125000,79940,0.74,0.74,0.63,0.65,-0.06,5
105/10/12,64000,38840,0.61,0.61,0.60,0.61,-0.04,6
105/10/13,143000,79980,0.60,0.60,0.54,0.56,-0.05,9
105/10/14,275000,154210,0.56,0.57,0.56,0.57,0.01,7
105/10/17,18000,10020,0.54,0.56,0.54,0.56,-0.01,2
105/10/18,79000,44240,0.56,0.56,0.56,0.56,,4
105/10/19,30000,17660,0.58,0.60,0.57,0.57,0.01,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,12000,6980,0.54,0.59,0.54,0.59,X,2
105/10/25,5000,3100,0.62,0.62,0.62,0.62,0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,123000,58570,0.49,0.49,0.47,0.49,X,6
105/10/28,96000,45290,0.49,0.49,0.46,0.46,-0.03,5
105/10/31,50000,21790,0.44,0.47,0.41,0.47,0.01,4
105/11/01,70000,35000,0.50,0.50,0.50,0.50,0.03,2
105/11/02,77000,31110,0.42,0.42,0.40,0.40,-0.10,6
105/11/03,14000,5120,0.37,0.37,0.36,0.36,-0.04,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,1000,360,0.36,0.36,0.36,0.36,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,141000,43460,0.32,0.32,0.26,0.26,X,5
105/11/10,2000,700,0.35,0.35,0.35,0.35,0.09,1
105/11/11,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,103000,30900,0.30,0.30,0.30,0.30,X,2
105/11/16,27000,8370,0.31,0.31,0.31,0.31,0.01,2
105/11/17,50000,14000,0.28,0.28,0.28,0.28,-0.03,1
105/11/18,75000,22150,0.29,0.30,0.29,0.29,0.01,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,130000,43300,0.32,0.35,0.32,0.35,X,9
105/11/23,140000,48100,0.35,0.35,0.34,0.34,-0.01,8
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,7100,0.36,0.36,0.35,0.35,X,2
105/11/28,40000,14200,0.36,0.36,0.35,0.35,,3
105/11/29,100000,31000,0.31,0.31,0.31,0.31,-0.04,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,50000,16200,0.30,0.34,0.30,0.34,X,3
105/12/02,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
105/12/05,112000,31800,0.29,0.29,0.27,0.27,-0.03,7
