105/09/21,0,0,--,--,--,--,,0
105/09/22,153000,472450,3.02,3.15,2.81,2.81,X,14
105/09/23,152000,456830,3.03,3.03,2.83,2.83,0.02,14
105/09/26,86000,232150,2.68,2.71,2.68,2.71,-0.12,5
105/09/29,247000,730040,2.95,3.02,2.92,2.99,0.28,17
105/09/30,307000,928890,2.95,3.12,2.88,3.08,0.09,24
105/10/03,320000,995260,3.14,3.17,2.94,2.94,-0.14,34
105/10/04,196000,602360,2.98,3.14,2.98,3.14,0.20,12
105/10/05,182000,589710,3.21,3.35,3.18,3.21,0.07,13
105/10/06,118000,378090,3.21,3.21,3.16,3.20,-0.01,8
105/10/07,0,0,--,--,--,--,,0
105/10/11,15000,46950,3.13,3.13,3.13,3.13,X,1
105/10/12,25000,74900,3.00,3.00,2.98,3.00,-0.13,3
105/10/13,10000,31400,3.14,3.14,3.14,3.14,0.14,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,28000,96520,3.44,3.46,3.44,3.44,X,3
105/10/20,5000,17450,3.49,3.49,3.49,3.49,0.05,1
105/10/21,20000,72000,3.60,3.60,3.60,3.60,0.11,1
105/10/24,1000,3460,3.46,3.46,3.46,3.46,-0.14,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,4000,12280,3.07,3.07,3.07,3.07,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,12000,32170,2.65,2.84,2.65,2.83,X,3
105/11/01,2000,5560,2.78,2.78,2.78,2.78,-0.05,1
105/11/02,1000,2470,2.47,2.47,2.47,2.47,-0.31,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,23000,55090,2.39,2.51,2.39,2.51,X,3
105/11/07,20000,53600,2.70,2.70,2.66,2.66,0.15,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,12500,2.50,2.50,2.50,2.50,X,1
105/11/10,152000,387740,2.58,2.66,2.54,2.66,0.16,8
105/11/11,102000,202080,2.15,2.15,1.78,1.82,-0.84,9
105/11/14,172000,268880,1.78,1.78,1.48,1.54,-0.28,6
105/11/15,232000,376040,1.65,1.66,1.57,1.57,0.03,6
105/11/16,134000,232980,1.66,1.79,1.66,1.70,0.13,15
105/11/17,213000,344440,1.69,1.69,1.57,1.64,-0.06,7
105/11/18,330000,549200,1.64,1.72,1.56,1.72,0.08,5
105/11/21,221000,361600,1.64,1.70,1.63,1.63,-0.09,7
105/11/22,536000,908110,1.70,1.75,1.67,1.75,0.12,29
105/11/23,540000,934010,1.71,1.77,1.68,1.77,0.02,22
105/11/24,91000,156180,1.73,1.73,1.63,1.63,-0.14,3
105/11/25,142000,207950,1.59,1.59,1.46,1.46,-0.17,6
105/11/28,255000,389300,1.51,1.57,1.51,1.51,0.05,8
105/11/29,309000,504040,1.54,1.69,1.53,1.65,0.14,19
105/11/30,253000,423150,1.71,1.72,1.46,1.46,-0.19,20
105/12/01,278000,414400,1.55,1.56,1.48,1.50,0.04,9
105/12/02,233000,329600,1.43,1.48,1.40,1.48,-0.02,5
105/12/05,92000,136120,1.44,1.51,1.44,1.51,0.03,4
105/12/06,192000,289590,1.54,1.55,1.50,1.50,-0.01,5
105/12/07,340000,523000,1.51,1.55,1.51,1.55,0.05,4
105/12/08,579000,963510,1.63,1.72,1.63,1.72,0.17,16
105/12/09,630000,1115180,1.76,1.80,1.74,1.80,0.08,18
105/12/12,148000,255620,1.75,1.75,1.71,1.75,-0.05,6
105/12/13,12000,20820,1.73,1.75,1.73,1.75,,2
105/12/14,42000,76890,1.87,1.87,1.81,1.82,0.07,6
105/12/15,37000,66070,1.79,1.81,1.77,1.81,-0.01,5
105/12/16,32000,56540,1.82,1.82,1.74,1.74,-0.07,4
105/12/19,53000,81530,1.69,1.69,1.51,1.51,-0.23,7
105/12/20,61000,89810,1.51,1.52,1.45,1.45,-0.06,7
105/12/21,100000,149350,1.50,1.52,1.47,1.52,0.07,6
105/12/22,60000,86570,1.45,1.45,1.42,1.42,-0.10,3
105/12/23,9000,12150,1.35,1.35,1.35,1.35,-0.07,2
105/12/26,10000,13600,1.36,1.36,1.36,1.36,0.01,1
105/12/27,111000,163060,1.39,1.49,1.39,1.49,0.13,5
105/12/28,135000,205940,1.52,1.57,1.49,1.57,0.08,8
105/12/29,104000,158600,1.50,1.56,1.50,1.54,-0.03,5
105/12/30,90000,139850,1.56,1.57,1.53,1.53,-0.01,6
106/01/03,20000,31200,1.56,1.56,1.56,1.56,0.03,1
106/01/04,79000,125160,1.60,1.61,1.53,1.60,0.04,6
106/01/05,105000,160310,1.53,1.56,1.47,1.53,-0.07,11
106/01/06,46000,70260,1.54,1.56,1.48,1.48,-0.05,4
106/01/09,17000,25840,1.52,1.52,1.52,1.52,0.04,1
106/01/10,23000,34470,1.50,1.50,1.49,1.49,-0.03,2
106/01/11,28000,41820,1.44,1.50,1.44,1.50,0.01,2
106/01/12,45000,63950,1.46,1.46,1.39,1.39,-0.11,2
106/01/13,31000,44840,1.44,1.45,1.44,1.45,0.06,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,14000,19860,1.41,1.43,1.41,1.43,X,2
106/01/18,100000,151530,1.48,1.55,1.48,1.51,0.08,7
106/01/19,120000,174830,1.44,1.48,1.41,1.48,-0.03,8
106/01/20,86000,117820,1.37,1.37,1.37,1.37,-0.11,3
106/01/23,836000,1279930,1.42,1.70,1.42,1.65,0.28,29
106/01/24,569000,961310,1.62,1.73,1.62,1.69,0.04,8
106/02/02,113000,206120,1.85,1.89,1.69,1.75,0.06,9
106/02/03,571000,967090,1.70,1.80,1.59,1.72,-0.03,36
106/02/06,513000,931990,1.83,1.83,1.77,1.79,0.07,19
106/02/07,73000,129720,1.74,1.79,1.74,1.79,,3
106/02/08,785000,1686870,1.93,2.47,1.93,2.47,0.68,46
106/02/09,800000,1823530,2.34,2.38,2.16,2.27,-0.20,43
106/02/10,78000,187370,2.33,2.50,2.33,2.42,0.15,11
106/02/13,35000,90450,2.59,2.59,2.58,2.58,0.16,2
