105/12/21,15000,16350,1.09,1.09,1.09,1.09,-0.12,1
105/12/22,197000,237060,1.18,1.24,1.16,1.16,0.07,6
105/12/23,192000,261960,1.38,1.39,1.34,1.34,0.18,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,403000,472420,1.14,1.18,1.14,1.17,X,5
105/12/29,0,0,--,--,--,--,,0
105/12/30,400000,450000,1.14,1.14,1.11,1.11,X,2
106/01/03,20000,20300,1.02,1.02,1.01,1.01,-0.10,2
106/01/04,2000,2120,1.06,1.06,1.06,1.06,0.05,1
106/01/05,41000,45520,1.12,1.13,1.09,1.13,0.07,5
106/01/06,51000,58770,1.14,1.19,1.13,1.16,0.03,9
106/01/09,20000,22200,1.11,1.11,1.11,1.11,-0.05,1
106/01/10,15000,15430,1.13,1.13,1.02,1.03,-0.08,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,9000,8480,0.95,0.95,0.94,0.94,X,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,3000,2520,0.84,0.84,0.84,0.84,X,1
106/01/17,108000,97040,0.87,0.97,0.87,0.97,0.13,4
106/01/18,60000,56480,0.94,0.98,0.94,0.98,0.01,2
106/01/19,50000,51100,1.02,1.03,1.02,1.03,0.05,2
106/01/20,30000,29300,0.97,0.98,0.97,0.98,-0.05,3
106/01/23,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
106/01/24,20000,18000,0.90,0.90,0.90,0.90,-0.05,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,22000,16280,0.74,0.74,0.74,0.74,X,1
106/02/14,22000,16660,0.77,0.77,0.75,0.75,0.01,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,7300,0.73,0.73,0.73,0.73,X,1
106/02/20,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,51000,32640,0.64,0.64,0.64,0.64,X,5
106/02/24,44000,25720,0.59,0.59,0.57,0.57,-0.07,3
106/03/01,8000,4240,0.53,0.53,0.53,0.53,-0.04,1
106/03/02,17000,10200,0.60,0.60,0.60,0.60,0.07,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,117000,77860,0.67,0.68,0.65,0.65,X,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,99000,63360,0.64,0.64,0.64,0.64,X,2
106/03/09,43000,27180,0.66,0.66,0.63,0.63,-0.01,2
106/03/10,123000,55820,0.47,0.47,0.44,0.45,-0.18,4
106/03/13,139000,64100,0.47,0.48,0.45,0.48,0.03,7
106/03/14,0,0,--,--,--,--,,0
106/03/15,78000,35330,0.44,0.46,0.44,0.46,X,4
106/03/16,206000,101580,0.50,0.51,0.47,0.50,0.04,6
106/03/17,268000,134510,0.49,0.52,0.48,0.52,0.02,6
106/03/20,368000,226010,0.61,0.66,0.58,0.62,0.10,15
106/03/21,252000,163750,0.65,0.66,0.64,0.65,0.03,8
106/03/22,90000,51100,0.54,0.59,0.54,0.59,-0.06,2
106/03/23,9000,5850,0.65,0.65,0.65,0.65,0.06,1
106/03/24,6000,4440,0.74,0.74,0.74,0.74,0.09,1
106/03/27,67000,44220,0.66,0.66,0.66,0.66,-0.08,1
106/03/28,1000,630,0.63,0.63,0.63,0.63,-0.03,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,172000,114850,0.61,0.73,0.61,0.73,X,8
106/03/31,262000,184720,0.69,0.73,0.67,0.68,-0.05,6
106/04/05,20000,11800,0.59,0.59,0.59,0.59,-0.09,1
106/04/06,60000,38100,0.64,0.64,0.63,0.63,0.04,3
106/04/07,110000,61500,0.55,0.57,0.55,0.57,-0.06,2
106/04/10,0,0,--,--,--,--,,0
