105/08/24,4000,2360,0.59,0.59,0.59,0.59,-0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,4000,1840,0.46,0.46,0.46,0.46,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,8000,3440,0.42,0.44,0.42,0.44,X,2
105/09/01,4000,1920,0.48,0.48,0.48,0.48,0.04,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,300000,100000,0.36,0.36,0.31,0.31,X,4
105/09/14,155000,43400,0.28,0.28,0.28,0.28,-0.03,3
105/09/19,200000,72000,0.36,0.36,0.36,0.36,0.08,1
105/09/20,20000,7400,0.37,0.37,0.37,0.37,0.01,1
105/09/21,10000,4300,0.43,0.43,0.43,0.43,0.06,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,410,0.41,0.41,0.41,0.41,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1410000,569000,0.40,0.41,0.40,0.40,X,9
105/10/06,400000,148000,0.37,0.37,0.37,0.37,-0.03,1
105/10/07,60000,28300,0.50,0.50,0.45,0.45,0.08,3
105/10/11,43000,21960,0.51,0.55,0.50,0.55,0.10,7
105/10/12,2000,1100,0.55,0.55,0.55,0.55,,1
105/10/13,1419000,678710,0.48,0.48,0.45,0.45,-0.10,8
105/10/14,20000,9000,0.45,0.45,0.45,0.45,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,490,0.49,0.49,0.49,0.49,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,490,0.49,0.49,0.49,0.49,X,1
105/10/24,1000,510,0.51,0.51,0.51,0.51,0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
