105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,155000,236330,1.53,1.53,1.52,1.52,X,4
105/12/28,155000,214120,1.40,1.40,1.37,1.38,-0.14,7
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,2000,2600,1.30,1.30,1.30,1.30,X,2
106/01/09,2000,2500,1.25,1.25,1.25,1.25,-0.05,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,154000,197140,1.26,1.32,1.26,1.32,X,18
106/01/13,123000,153020,1.26,1.26,1.22,1.23,-0.09,16
106/01/16,49000,62470,1.25,1.31,1.25,1.31,0.08,6
106/01/17,18000,22500,1.25,1.25,1.25,1.25,-0.06,2
106/01/18,22000,25190,1.15,1.15,1.14,1.14,-0.11,4
106/01/19,92000,110440,1.17,1.21,1.17,1.21,0.07,12
106/01/20,88000,102840,1.17,1.20,1.16,1.20,-0.01,10
106/01/23,18000,20990,1.17,1.17,1.16,1.16,-0.04,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,141000,131300,0.92,0.94,0.92,0.92,X,8
106/02/03,332000,320270,0.94,0.99,0.93,0.99,0.07,14
106/02/06,250000,216290,0.85,0.89,0.85,0.88,-0.11,13
106/02/07,121000,105080,0.86,0.88,0.86,0.87,-0.01,7
106/02/08,182000,139680,0.85,0.85,0.63,0.63,-0.24,9
106/02/09,1493000,1018760,0.65,0.70,0.65,0.67,0.04,29
106/02/10,1477000,916500,0.65,0.68,0.58,0.68,0.01,109
106/02/13,198000,112320,0.57,0.57,0.56,0.56,-0.12,6
106/02/14,461000,250530,0.54,0.55,0.50,0.50,-0.06,9
106/02/15,1324000,643310,0.49,0.50,0.47,0.49,-0.01,16
106/02/16,1916000,985960,0.48,0.57,0.46,0.55,0.06,36
106/02/17,1079000,575680,0.51,0.54,0.51,0.51,-0.04,23
106/02/18,0,0,--,--,--,--,,0
106/02/20,65000,32500,0.50,0.50,0.50,0.50,X,1
106/02/21,585000,292500,0.49,0.51,0.49,0.51,0.01,7
106/02/22,628000,308420,0.48,0.50,0.48,0.50,-0.01,8
106/02/23,806000,443790,0.50,0.59,0.49,0.58,0.08,18
106/02/24,748000,460720,0.60,0.63,0.59,0.61,0.03,28
106/03/01,3000,1560,0.52,0.52,0.52,0.52,-0.09,1
106/03/02,743000,436940,0.53,0.62,0.53,0.62,0.10,22
106/03/03,740000,439770,0.60,0.61,0.57,0.58,-0.04,27
106/03/06,51000,27030,0.53,0.53,0.53,0.53,-0.05,1
106/03/07,260000,138050,0.52,0.54,0.52,0.54,0.01,5
106/03/08,209000,111180,0.54,0.54,0.53,0.53,-0.01,12
106/03/09,480000,266500,0.54,0.56,0.54,0.56,0.03,10
106/03/10,480000,267060,0.54,0.56,0.53,0.56,,5
106/03/13,189000,98280,0.52,0.52,0.52,0.52,-0.04,3
106/03/14,189000,95200,0.51,0.51,0.48,0.48,-0.04,8
106/03/15,258000,118680,0.46,0.46,0.46,0.46,-0.02,4
106/03/16,258000,108360,0.42,0.42,0.42,0.42,-0.04,6
106/03/17,0,0,--,--,--,--,,0
106/03/20,345000,136340,0.41,0.41,0.37,0.37,X,5
106/03/21,345000,117100,0.34,0.35,0.33,0.34,-0.03,9
106/03/22,172000,65360,0.38,0.38,0.38,0.38,0.04,3
106/03/23,172000,56760,0.33,0.33,0.33,0.33,-0.05,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,177000,67260,0.38,0.38,0.38,0.38,X,2
106/03/28,257000,91720,0.36,0.36,0.35,0.35,-0.03,3
106/03/29,380000,132200,0.34,0.35,0.34,0.35,,6
106/03/30,300000,106000,0.36,0.36,0.35,0.35,,5
106/03/31,0,0,--,--,--,--,,0
106/04/05,20000,5200,0.26,0.26,0.26,0.26,X,1
106/04/06,600000,195000,0.32,0.33,0.32,0.33,0.07,2
106/04/07,600000,210000,0.35,0.35,0.35,0.35,0.02,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
