105/08/24,139000,187980,1.34,1.36,1.34,1.36,-0.04,5
105/08/25,149000,198110,1.33,1.34,1.32,1.33,-0.03,8
105/08/26,50000,65500,1.31,1.31,1.31,1.31,-0.02,3
105/08/29,855000,1162680,1.33,1.44,1.33,1.40,0.09,36
105/08/30,705000,969700,1.37,1.40,1.33,1.40,,53
105/08/31,452000,604170,1.36,1.36,1.30,1.30,-0.10,11
105/09/01,45000,57600,1.28,1.28,1.28,1.28,-0.02,1
105/09/02,12000,14880,1.24,1.24,1.24,1.24,-0.04,1
105/09/05,457000,618730,1.34,1.39,1.34,1.39,0.15,10
105/09/06,878000,1194460,1.32,1.47,1.28,1.46,0.07,39
105/09/07,769000,1241180,1.59,1.71,1.56,1.71,0.25,27
105/09/08,466000,765580,1.68,1.69,1.62,1.69,-0.02,21
105/09/09,71000,117940,1.54,1.70,1.54,1.70,0.01,6
105/09/10,40000,62300,1.56,1.56,1.55,1.56,-0.14,3
105/09/12,1000,1460,1.46,1.46,1.46,1.46,-0.10,1
105/09/13,1000,1530,1.53,1.53,1.53,1.53,0.07,1
105/09/14,50000,94000,1.82,1.94,1.82,1.94,0.41,5
105/09/19,70000,152000,2.12,2.33,2.12,2.33,0.39,3
105/09/20,20000,46200,2.31,2.31,2.31,2.31,-0.02,1
105/09/21,14000,36610,2.55,2.68,2.55,2.68,0.37,2
105/09/22,14000,31220,2.23,2.23,2.23,2.23,-0.45,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,1000,2190,2.19,2.19,2.19,2.19,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,53000,145710,2.68,3.04,2.51,3.04,X,10
105/10/06,112000,341740,3.14,3.21,2.96,2.97,-0.07,12
105/10/07,58000,158620,2.71,2.74,2.71,2.74,-0.23,2
105/10/11,20000,46500,2.32,2.33,2.32,2.33,-0.41,2
105/10/12,90000,213700,2.28,2.49,2.25,2.49,0.16,9
105/10/13,81000,192480,2.35,2.41,2.35,2.38,-0.11,8
105/10/14,11000,24970,2.27,2.27,2.27,2.27,-0.11,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,2350,2.35,2.35,2.35,2.35,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,16000,38160,2.30,2.47,2.30,2.47,X,2
105/10/25,96000,237060,2.47,2.47,2.44,2.47,,10
105/10/26,44000,96200,2.15,2.19,2.15,2.19,-0.28,5
105/10/27,4000,8480,2.12,2.12,2.12,2.12,-0.07,1
105/10/28,9000,19260,2.14,2.14,2.14,2.14,0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,9000,17370,1.93,1.93,1.93,1.93,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,44000,59520,1.35,1.38,1.35,1.38,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,80000,128800,1.61,1.61,1.61,1.61,X,1
105/11/08,5000,6510,1.33,1.33,1.19,1.19,-0.42,2
105/11/09,4000,4340,1.15,1.15,1.04,1.11,-0.08,4
105/11/10,1000,1230,1.23,1.23,1.23,1.23,0.12,1
105/11/11,1000,1010,1.01,1.01,1.01,1.01,-0.22,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,3000,3270,1.09,1.09,1.09,1.09,X,1
105/11/16,3000,3270,1.09,1.09,1.09,1.09,,1
105/11/17,3000,3030,1.01,1.01,1.01,1.01,-0.08,1
105/11/18,3000,3270,1.09,1.09,1.09,1.09,0.08,1
105/11/21,7000,7480,1.05,1.09,1.05,1.09,,3
105/11/22,24000,33180,1.34,1.43,1.34,1.37,0.28,3
105/11/23,30000,41550,1.36,1.45,1.36,1.45,0.08,3
105/11/24,13000,17130,1.32,1.35,1.26,1.26,-0.19,3
105/11/25,4000,4150,1.05,1.05,1.00,1.00,-0.26,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,1000,1170,1.17,1.17,1.17,1.17,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,23000,26850,1.16,1.18,1.15,1.16,X,4
105/12/07,23000,24490,1.07,1.07,1.03,1.03,-0.13,2
105/12/08,108000,128240,1.11,1.23,1.11,1.21,0.18,11
