106/01/23,129000,122730,0.96,0.97,0.95,0.95,-0.18,8
106/01/24,129000,123880,0.95,0.98,0.95,0.97,0.02,5
106/02/02,25000,22500,0.90,0.90,0.90,0.90,-0.07,3
106/02/03,16000,13920,0.87,0.87,0.87,0.87,-0.03,3
106/02/06,46000,43440,0.94,0.96,0.94,0.94,0.07,5
106/02/07,28000,22390,0.81,0.82,0.79,0.82,-0.12,5
106/02/08,78000,65000,0.82,0.86,0.82,0.82,,6
106/02/09,125000,105210,0.84,0.88,0.81,0.81,-0.01,10
106/02/10,450000,389640,0.83,0.89,0.83,0.83,0.02,18
106/02/13,316000,268910,0.84,0.88,0.84,0.84,0.01,9
106/02/14,5000,4000,0.80,0.80,0.80,0.80,-0.04,1
106/02/15,671000,652350,0.85,1.11,0.85,0.89,0.09,31
106/02/16,664000,609530,0.97,0.99,0.86,0.88,-0.01,29
106/02/17,86000,70130,0.84,0.84,0.81,0.82,-0.06,6
106/02/18,102000,87530,0.87,0.87,0.84,0.85,0.03,5
106/02/20,1001000,951370,0.84,1.05,0.84,0.91,0.06,23
106/02/21,856000,779910,0.94,0.94,0.88,0.89,-0.02,29
106/02/22,135000,116850,0.86,0.88,0.84,0.84,-0.05,7
106/02/23,23000,18760,0.82,0.82,0.81,0.82,-0.02,3
106/02/24,26000,22100,0.85,0.85,0.85,0.85,0.03,2
106/03/01,69000,56060,0.84,0.86,0.80,0.80,-0.05,5
106/03/02,59000,46610,0.79,0.79,0.79,0.79,-0.01,4
106/03/03,20000,16300,0.82,0.82,0.81,0.81,0.02,2
106/03/06,146000,106410,0.79,0.79,0.66,0.71,-0.10,7
106/03/07,227000,162190,0.68,0.73,0.68,0.72,0.01,6
106/03/08,152000,112460,0.74,0.74,0.73,0.73,0.01,3
106/03/09,27000,18900,0.70,0.70,0.70,0.70,-0.03,1
106/03/10,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
106/03/13,21000,14310,0.71,0.71,0.68,0.68,,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,27000,17940,0.66,0.68,0.66,0.66,X,3
106/03/16,6000,4080,0.68,0.68,0.68,0.68,0.02,1
106/03/17,11000,7160,0.66,0.66,0.65,0.65,-0.03,2
106/03/20,123000,84440,0.65,0.71,0.65,0.71,0.06,5
106/03/21,103000,69210,0.67,0.68,0.67,0.67,-0.04,3
106/03/22,25000,16550,0.66,0.67,0.66,0.67,,2
106/03/23,356000,259790,0.73,0.74,0.72,0.72,0.05,9
106/03/24,323000,231730,0.70,0.72,0.69,0.72,,7
106/03/27,47000,30550,0.65,0.65,0.65,0.65,-0.07,2
106/03/28,292000,222900,0.74,0.78,0.72,0.72,0.07,6
106/03/29,261000,180990,0.70,0.70,0.68,0.68,-0.04,14
106/03/30,0,0,--,--,--,--,,0
106/03/31,12000,8540,0.71,0.72,0.71,0.72,X,2
106/04/05,90000,63000,0.70,0.70,0.70,0.70,-0.02,2
106/04/06,277000,200460,0.72,0.73,0.69,0.72,0.02,8
106/04/07,200000,156500,0.79,0.79,0.78,0.78,0.06,2
106/04/10,2000,1460,0.73,0.73,0.73,0.73,-0.05,1
106/04/11,2000,1260,0.63,0.63,0.63,0.63,-0.10,1
