105/08/24,1000,1490,1.49,1.49,1.49,1.49,0.03,1
105/08/25,10000,14300,1.43,1.43,1.43,1.43,-0.06,1
105/08/26,20000,27800,1.41,1.41,1.37,1.37,-0.06,2
105/08/29,10000,13900,1.39,1.39,1.39,1.39,0.02,1
105/08/30,20000,28300,1.41,1.42,1.41,1.42,0.03,2
105/08/31,10000,14300,1.43,1.43,1.43,1.43,0.01,1
105/09/01,20000,28800,1.45,1.45,1.43,1.43,,2
105/09/02,10000,13900,1.39,1.39,1.39,1.39,-0.04,1
105/09/05,10000,13500,1.35,1.35,1.35,1.35,-0.04,1
105/09/06,30000,41200,1.34,1.41,1.34,1.41,0.06,3
105/09/07,30000,43000,1.46,1.46,1.42,1.42,0.01,4
105/09/08,20000,27000,1.35,1.35,1.35,1.35,-0.07,4
105/09/09,14000,18480,1.32,1.32,1.32,1.32,-0.03,1
105/09/10,10000,12500,1.25,1.25,1.25,1.25,-0.07,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,15000,19200,1.30,1.30,1.24,1.24,X,2
105/09/14,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
105/09/19,21000,25530,1.20,1.23,1.20,1.23,0.01,3
105/09/20,30000,36800,1.22,1.23,1.22,1.23,,3
105/09/21,30000,38000,1.29,1.29,1.22,1.22,-0.01,2
105/09/22,25000,31250,1.23,1.27,1.23,1.27,0.05,3
105/09/23,15000,18550,1.25,1.25,1.21,1.21,-0.06,2
105/09/26,20000,23400,1.15,1.19,1.15,1.19,-0.02,3
105/09/29,20000,23600,1.18,1.18,1.18,1.18,-0.01,3
105/09/30,10000,11400,1.14,1.14,1.14,1.14,-0.04,1
105/10/03,10000,11600,1.16,1.16,1.16,1.16,0.02,1
105/10/04,10000,12300,1.23,1.23,1.23,1.23,0.07,1
105/10/05,20000,25300,1.25,1.28,1.25,1.28,0.05,2
105/10/06,10000,12800,1.28,1.28,1.28,1.28,,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,28000,36260,1.30,1.30,1.28,1.28,X,4
105/10/12,20000,24800,1.24,1.24,1.24,1.24,-0.04,1
105/10/13,20000,24800,1.24,1.24,1.24,1.24,,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,1000,1040,1.04,1.04,1.04,1.04,X,1
105/10/19,10000,9900,0.99,0.99,0.99,0.99,-0.05,1
105/10/20,40000,39200,0.99,0.99,0.97,0.97,-0.02,4
105/10/21,117000,105630,0.99,0.99,0.89,0.89,-0.08,10
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,5000,4050,0.81,0.81,0.81,0.81,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,12000,7640,0.67,0.67,0.63,0.63,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,18000,8460,0.47,0.47,0.47,0.47,X,1
105/11/09,23000,11120,0.49,0.49,0.46,0.46,-0.01,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
