105/08/24,133000,77390,0.59,0.60,0.58,0.58,-0.01,5
105/08/25,533000,325390,0.58,0.62,0.58,0.62,0.04,15
105/08/26,428000,263440,0.64,0.64,0.61,0.61,-0.01,11
105/08/29,116000,70410,0.62,0.63,0.59,0.62,0.01,12
105/08/30,166000,102920,0.62,0.62,0.62,0.62,,6
105/08/31,352000,209360,0.61,0.61,0.57,0.58,-0.04,13
105/09/01,360000,208140,0.57,0.58,0.57,0.58,,12
105/09/02,380000,213200,0.58,0.58,0.54,0.55,-0.03,13
105/09/05,292000,163540,0.58,0.58,0.56,0.56,0.01,8
105/09/06,353000,203520,0.56,0.60,0.56,0.59,0.03,6
105/09/07,310000,179210,0.58,0.59,0.56,0.58,-0.01,14
105/09/08,279000,164960,0.60,0.61,0.59,0.59,0.01,8
105/09/09,418000,229630,0.54,0.57,0.54,0.57,-0.02,12
105/09/10,153000,81140,0.53,0.54,0.53,0.54,-0.03,3
105/09/12,71000,36700,0.52,0.52,0.51,0.52,-0.02,5
105/09/13,251000,124620,0.52,0.53,0.46,0.46,-0.06,11
105/09/14,162000,71700,0.45,0.45,0.43,0.45,-0.01,7
105/09/19,276000,133720,0.47,0.50,0.47,0.50,0.05,11
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,35000,18300,0.53,0.53,0.52,0.52,X,3
105/09/23,21000,11130,0.53,0.53,0.53,0.53,0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,30000,15200,0.51,0.51,0.50,0.50,X,4
105/09/30,15000,7050,0.47,0.47,0.47,0.47,-0.03,1
105/10/03,50000,22500,0.45,0.45,0.45,0.45,-0.02,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,42000,0.42,0.42,0.42,0.42,X,1
105/10/11,199000,83580,0.42,0.42,0.42,0.42,,3
105/10/12,111000,45510,0.41,0.41,0.41,0.41,-0.01,2
105/10/13,399000,163590,0.41,0.41,0.41,0.41,,6
105/10/14,209000,84680,0.41,0.41,0.40,0.40,-0.01,5
105/10/17,158000,56280,0.35,0.36,0.35,0.36,-0.04,4
105/10/18,328000,122280,0.36,0.38,0.36,0.38,0.02,5
105/10/19,256000,93340,0.37,0.37,0.36,0.36,-0.02,5
105/10/20,118000,41130,0.35,0.35,0.34,0.34,-0.02,2
105/10/21,120000,45800,0.39,0.39,0.38,0.38,0.04,3
105/10/24,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
105/10/25,40000,13600,0.34,0.34,0.34,0.34,-0.01,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,99000,26930,0.29,0.29,0.27,0.27,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,98000,13920,0.15,0.15,0.14,0.14,X,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,199000,24860,0.12,0.13,0.12,0.13,X,2
105/11/07,101000,13130,0.13,0.13,0.13,0.13,,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,190000,26600,0.14,0.14,0.14,0.14,X,4
105/11/11,322000,43720,0.12,0.17,0.12,0.17,0.03,5
105/11/14,593000,76680,0.11,0.14,0.11,0.13,-0.04,22
105/11/15,139000,23020,0.16,0.18,0.16,0.18,0.05,6
105/11/16,510000,81820,0.18,0.18,0.16,0.17,-0.01,12
105/11/17,762000,96170,0.15,0.15,0.11,0.13,-0.04,21
105/11/18,432000,51850,0.12,0.13,0.12,0.13,,15
105/11/21,425000,51050,0.12,0.13,0.12,0.13,,15
105/11/22,453000,71270,0.14,0.16,0.14,0.16,0.03,9
105/11/23,397000,59550,0.15,0.15,0.15,0.15,-0.01,16
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,50000,10000,0.20,0.20,0.20,0.20,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,50000,8500,0.17,0.17,0.17,0.17,X,1
105/12/05,0,0,--,--,--,--,,0
