105/08/24,53846,2143129,39.65,40.00,39.65,39.95,+0.05,63
105/08/25,78082,3093687,40.00,40.00,39.45,39.80,-0.15,94
105/08/26,91968,3624481,39.80,39.80,39.25,39.50,-0.30,111
105/08/29,64649,2508562,39.45,39.45,38.60,38.80,-0.70,146
105/08/30,76577,2981675,38.80,39.30,38.80,38.80,0.00,142
105/08/31,91200,3523035,39.00,39.00,38.20,38.80,0.00,128
105/09/01,66600,2591750,39.00,39.30,38.50,38.75,-0.05,71
105/09/02,158808,6072820,39.35,39.35,38.00,38.10,-0.65,115
105/09/05,78237,2978166,38.30,38.50,37.90,38.05,-0.05,69
105/09/06,85502,3270175,38.00,38.50,38.00,38.25,+0.20,72
105/09/07,98798,3829249,38.60,39.10,38.50,38.95,+0.70,93
105/09/08,77400,3014399,39.05,39.30,38.50,38.75,-0.20,71
105/09/09,66308,2583639,38.90,39.30,38.75,38.95,+0.20,68
105/09/10,66001,2530588,38.25,38.60,38.20,38.55,-0.40,58
105/09/12,67806,2619678,38.55,38.90,38.25,38.25,-0.30,66
105/09/13,139527,5308259,38.45,38.75,37.40,37.40,-0.85,98
105/09/14,68000,2541850,37.45,37.60,37.25,37.55,+0.15,51
105/09/19,51657,1946735,37.80,37.80,37.55,37.80,+0.25,50
105/09/20,68800,2590779,37.80,38.20,37.30,37.45,-0.35,65
105/09/21,102300,3828650,37.80,37.80,37.10,37.70,+0.25,87
105/09/22,79826,3014508,38.45,38.45,37.45,37.65,-0.05,68
105/09/23,194030,7453804,38.00,38.80,37.65,38.60,+0.95,154
105/09/26,92344,3521172,38.55,38.55,38.00,38.00,-0.60,83
105/09/29,74501,2840238,38.05,38.30,38.00,38.25,+0.25,57
105/09/30,107156,4020907,38.00,38.00,37.45,37.75,-0.50,77
105/10/03,96100,3649209,37.95,38.20,37.70,37.80,+0.05,63
105/10/04,90300,3421119,37.60,38.10,37.45,38.10,+0.30,64
105/10/05,77700,2945200,38.15,38.15,37.65,38.15,+0.05,64
105/10/06,63500,2408800,38.35,38.35,37.70,37.80,-0.35,55
105/10/07,80000,3021300,38.00,38.25,37.55,37.60,-0.20,56
105/10/11,158901,5799265,37.60,37.60,35.80,36.40,-1.20,121
105/10/12,63744,2314055,36.00,36.60,36.00,36.60,+0.20,42
105/10/13,83201,3005255,36.20,36.30,36.00,36.00,-0.60,51
105/10/14,131596,4604751,36.50,36.50,34.60,34.65,-1.35,102
105/10/17,98417,3406363,34.65,34.95,34.20,34.50,-0.15,76
105/10/18,138424,4710466,34.40,34.40,33.95,34.00,-0.50,84
105/10/19,143502,4906318,34.30,34.55,34.00,34.00,0.00,104
105/10/20,149413,5040713,34.20,34.20,33.40,33.40,-0.60,127
105/10/21,76363,2560310,33.40,33.80,33.40,33.45,+0.05,59
105/10/24,62511,2133672,33.65,34.90,33.65,34.25,+0.80,60
105/10/25,116500,4085297,34.35,35.35,34.35,35.00,+0.75,83
105/10/26,79863,2750211,35.00,35.00,34.05,34.25,-0.75,60
105/10/27,41433,1427536,34.00,34.60,34.00,34.50,+0.25,41
105/10/28,32100,1097550,34.20,34.70,34.00,34.00,-0.50,34
105/10/31,62200,2115300,33.70,34.70,33.70,34.00,0.00,33
105/11/01,48004,1636186,34.00,34.50,33.95,33.95,-0.05,40
105/11/02,110138,3653532,34.10,34.10,32.50,33.30,-0.65,85
105/11/03,80402,2606814,33.30,33.30,32.00,32.00,-1.30,72
105/11/04,64204,2042854,31.30,32.30,31.30,31.60,-0.40,56
105/11/07,75324,2399762,31.60,32.00,31.60,31.80,+0.20,58
105/11/08,73108,2329942,32.00,32.20,31.50,31.90,+0.10,59
105/11/09,92300,2854528,31.90,31.90,30.10,30.10,-1.80,82
105/11/10,174300,5690279,31.90,33.10,31.35,33.10,+3.00,141
105/11/11,154500,5093845,33.30,33.50,32.00,32.80,-0.30,137
105/11/14,60500,1974712,32.80,33.20,32.30,32.45,-0.35,76
105/11/15,42010,1382680,33.60,33.60,32.60,32.90,+0.45,50
105/11/16,75100,2456885,32.90,32.90,32.50,32.60,-0.30,91
105/11/17,37100,1200171,32.80,32.80,32.25,32.35,-0.25,68
105/11/18,128324,4256518,32.85,33.80,32.80,33.30,+0.95,155
105/11/21,33075,1097875,32.70,33.50,32.70,33.15,-0.15,100
105/11/22,67632,2230864,33.15,33.15,32.80,32.85,-0.30,53
105/11/23,180435,6099585,33.10,34.65,32.85,33.80,+0.95,174
105/11/24,106091,3583337,33.40,34.30,33.40,33.50,-0.30,97
105/11/25,79117,2626621,33.90,33.90,32.85,33.00,-0.50,74
105/11/28,59100,1929910,33.00,33.00,32.10,32.50,-0.50,48
105/11/29,63200,2062198,32.90,33.00,32.50,32.70,+0.20,42
105/11/30,28524,937331,33.00,33.35,32.70,32.85,+0.15,35
105/12/01,171006,5793254,33.30,34.50,33.20,34.10,+1.25,132
105/12/02,96008,3229014,33.40,33.95,33.40,33.75,-0.35,77
105/12/05,59500,1989499,34.00,34.00,33.15,33.40,-0.35,55
105/12/06,87518,2901943,33.45,33.55,33.00,33.35,-0.05,71
105/12/07,50519,1683277,33.80,33.80,33.15,33.20,-0.15,44
105/12/08,65039,2148080,33.20,33.60,32.85,33.20,0.00,51
105/12/09,729625,24807510,32.85,35.50,32.75,34.65,+1.45,317
105/12/12,201508,6919271,34.65,35.00,33.85,34.10,-0.55,127
105/12/13,117100,3974350,34.10,34.40,33.80,33.85,-0.25,76
105/12/14,52024,1747206,33.90,33.90,33.45,33.45,-0.40,45
105/12/15,51007,1699932,33.10,33.70,33.10,33.50,+0.05,47
105/12/16,53054,1779507,33.60,33.80,33.35,33.60,+0.10,48
105/12/19,55100,1841659,33.30,34.05,33.25,33.25,-0.35,47
105/12/20,57100,1898114,33.25,33.60,32.85,32.85,-0.40,60
105/12/21,58759,1964170,33.80,33.80,33.15,33.40,+0.55,54
105/12/22,190035,6441825,33.65,34.45,33.40,33.80,+0.40,148
105/12/23,111500,3721850,33.35,33.90,33.15,33.15,-0.65,90
105/12/26,51200,1675394,33.00,33.00,32.50,32.75,-0.40,53
105/12/27,72847,2397326,32.85,33.40,32.70,32.80,+0.05,78
105/12/28,49200,1617464,33.00,33.00,32.80,32.80,0.00,46
105/12/29,72364,2392068,33.00,33.30,32.85,32.95,+0.15,67
105/12/30,65900,2181769,33.40,33.60,32.90,32.95,0.00,64
106/01/03,42259,1388408,33.60,33.60,32.60,33.00,+0.05,46
106/01/04,72023,2385210,33.00,33.35,32.90,33.25,+0.25,81
106/01/05,520600,18291300,33.70,36.00,33.60,35.20,+1.95,401
106/01/06,184113,6357133,34.80,34.80,34.25,34.30,-0.90,159
106/01/09,153500,5175692,34.60,34.60,33.35,33.60,-0.70,134
106/01/10,85012,2871147,34.00,34.00,33.65,33.75,+0.15,66
106/01/11,122987,4093321,34.30,34.30,33.00,33.00,-0.75,109
106/01/12,95534,3139572,32.70,33.20,32.70,32.75,-0.25,99
106/01/13,85633,2773993,32.65,32.70,32.25,32.30,-0.45,58
106/01/16,82100,2608101,32.20,32.20,31.50,31.85,-0.45,81
106/01/17,42121,1339137,31.90,32.20,31.60,31.85,0.00,47
106/01/18,100013,3198866,31.85,32.40,31.60,32.10,+0.25,74
106/01/19,67416,2158912,32.15,32.15,31.80,31.95,-0.15,59
