105/08/24,470000,254900,0.56,0.56,0.53,0.54,-0.02,9
105/08/25,567000,351380,0.55,0.68,0.55,0.67,0.13,15
105/08/26,832000,625810,0.68,0.80,0.68,0.77,0.10,14
105/08/29,80000,58000,0.74,0.74,0.70,0.70,-0.07,2
105/08/30,273000,232730,0.89,0.90,0.74,0.74,0.04,9
105/08/31,301000,199130,0.74,0.74,0.64,0.64,-0.10,8
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,271000,143600,0.53,0.69,0.52,0.69,X,7
105/09/06,380000,221660,0.58,0.62,0.57,0.57,-0.12,8
105/09/07,200000,118000,0.56,0.60,0.56,0.60,0.03,2
105/09/08,199000,111220,0.58,0.58,0.53,0.53,-0.07,5
105/09/09,299000,154160,0.50,0.58,0.50,0.58,0.05,6
105/09/10,103000,44330,0.42,0.44,0.42,0.43,-0.15,4
105/09/12,75000,32250,0.43,0.43,0.43,0.43,,2
105/09/13,289000,109350,0.42,0.42,0.32,0.32,-0.11,8
105/09/14,18000,5040,0.27,0.29,0.27,0.29,-0.03,2
105/09/19,10000,3500,0.35,0.35,0.35,0.35,0.06,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,6000,2040,0.34,0.34,0.34,0.34,X,1
105/09/22,70000,21700,0.31,0.31,0.31,0.31,-0.03,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,198000,49500,0.25,0.25,0.25,0.25,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,1000,270,0.27,0.27,0.27,0.27,X,1
105/10/04,153000,48960,0.32,0.32,0.32,0.32,0.05,2
105/10/05,100000,27000,0.27,0.27,0.27,0.27,-0.05,2
105/10/06,103000,19630,0.19,0.21,0.19,0.21,-0.06,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,700,0.07,0.07,0.07,0.07,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,384000,19200,0.05,0.05,0.05,0.05,X,2
