105/08/24,5000,2950,0.59,0.59,0.59,0.59,-0.07,1
105/08/25,412000,267440,0.64,0.66,0.62,0.62,0.03,8
105/08/26,460000,285200,0.62,0.62,0.62,0.62,,5
105/08/29,468000,302160,0.62,0.66,0.62,0.66,0.04,8
105/08/30,297000,193050,0.65,0.65,0.65,0.65,-0.01,5
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,5500,0.55,0.55,0.55,0.55,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,290000,152800,0.52,0.54,0.52,0.54,X,2
105/09/06,109000,56680,0.52,0.52,0.52,0.52,-0.02,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,162000,86240,0.54,0.54,0.52,0.52,X,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,456000,282220,0.53,0.67,0.53,0.67,X,7
105/09/12,251000,152320,0.68,0.68,0.58,0.58,-0.09,19
