106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,22000,19360,0.88,0.88,0.88,0.88,X,2
106/03/10,40000,35000,0.88,0.88,0.87,0.87,-0.01,2
106/03/13,20000,17200,0.86,0.86,0.86,0.86,-0.01,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,63000,53550,0.85,0.85,0.85,0.85,X,1
106/03/16,63000,50400,0.80,0.80,0.80,0.80,-0.05,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,68000,55080,0.81,0.81,0.81,0.81,X,2
106/03/22,140000,116200,0.83,0.83,0.83,0.83,0.02,3
106/03/23,73000,58940,0.81,0.81,0.80,0.80,-0.03,2
106/03/24,24000,18720,0.78,0.78,0.78,0.78,-0.02,1
106/03/27,24000,18960,0.79,0.79,0.79,0.79,0.01,1
106/03/28,400000,328000,0.81,0.83,0.81,0.83,0.04,5
106/03/29,601000,500830,0.83,0.84,0.83,0.83,,13
106/03/30,200000,164000,0.82,0.82,0.82,0.82,-0.01,3
106/03/31,23000,18630,0.81,0.81,0.81,0.81,-0.01,1
106/04/05,125000,97730,0.79,0.79,0.78,0.78,-0.03,2
