105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,280000,953900,3.38,3.41,3.38,3.41,X,6
105/10/26,280000,906000,3.24,3.24,3.23,3.23,-0.18,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,2890,2.89,2.89,2.89,2.89,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,67000,149320,2.33,2.33,2.14,2.14,X,8
105/11/03,61000,132990,2.19,2.19,2.18,2.18,0.04,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,41000,95500,2.26,2.34,2.26,2.34,X,4
105/11/08,36000,83290,2.32,2.32,2.24,2.24,-0.10,4
105/11/09,10000,17800,1.78,1.78,1.78,1.78,-0.46,1
105/11/10,38000,89290,2.19,2.44,2.19,2.44,0.66,5
105/11/11,38000,89260,2.43,2.43,2.09,2.10,-0.34,6
105/11/14,10000,16600,1.66,1.66,1.66,1.66,-0.44,1
105/11/15,143000,243880,1.45,1.78,1.45,1.62,-0.04,8
105/11/16,129000,216130,1.64,1.68,1.61,1.61,-0.01,5
105/11/17,22000,35860,1.70,1.70,1.56,1.56,-0.05,4
105/11/18,12000,18710,1.62,1.62,1.55,1.55,-0.01,3
105/11/21,13000,19040,1.57,1.57,1.37,1.37,-0.18,5
105/11/22,118000,172780,1.48,1.54,1.46,1.49,0.12,4
105/11/23,24000,38420,1.63,1.63,1.48,1.48,-0.01,4
105/11/24,109000,148640,1.40,1.40,1.36,1.38,-0.10,4
105/11/25,12000,17900,1.48,1.55,1.48,1.55,0.17,2
105/11/28,30000,50100,1.66,1.69,1.66,1.69,0.14,2
105/11/29,42000,66380,1.55,1.61,1.55,1.57,-0.12,4
105/11/30,81000,121240,1.50,1.54,1.40,1.40,-0.17,7
105/12/01,53000,76280,1.35,1.49,1.35,1.49,0.09,5
105/12/02,26000,35380,1.37,1.37,1.33,1.33,-0.16,2
105/12/05,1000,1340,1.34,1.34,1.34,1.34,0.01,1
105/12/06,1000,1310,1.31,1.31,1.31,1.31,-0.03,1
105/12/07,3000,4340,1.43,1.48,1.43,1.48,0.17,2
105/12/08,90000,133910,1.45,1.52,1.43,1.52,0.04,6
105/12/09,90000,128360,1.46,1.51,1.38,1.51,-0.01,8
105/12/12,21000,32550,1.57,1.60,1.44,1.44,-0.07,3
105/12/13,27000,37020,1.41,1.41,1.32,1.32,-0.12,7
105/12/14,25000,32490,1.29,1.30,1.29,1.30,-0.02,2
105/12/15,25000,30800,1.23,1.32,1.22,1.32,0.02,3
105/12/16,63000,80670,1.28,1.31,1.28,1.31,-0.01,2
105/12/19,311000,331930,1.23,1.26,1.01,1.01,-0.30,10
105/12/20,210000,187000,0.89,0.90,0.89,0.90,-0.11,2
105/12/21,111000,111490,1.01,1.01,0.99,1.00,0.10,3
105/12/22,206000,204960,0.93,1.07,0.93,1.06,0.06,5
105/12/23,11000,10010,0.91,0.91,0.91,0.91,-0.15,2
105/12/26,90000,78300,0.87,0.87,0.87,0.87,-0.04,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,503000,226230,0.47,0.48,0.35,0.45,X,24
105/12/29,5272000,2502340,0.44,0.65,0.32,0.45,,93
105/12/30,2755000,651790,0.29,0.33,0.19,0.21,-0.24,181
106/01/03,1332000,204220,0.16,0.17,0.14,0.15,-0.06,105
106/01/04,363000,70070,0.20,0.20,0.18,0.18,0.03,19
106/01/05,734000,149200,0.18,0.24,0.17,0.24,0.06,31
106/01/06,293000,49790,0.16,0.18,0.16,0.17,-0.07,8
106/01/09,592000,61130,0.11,0.20,0.09,0.20,0.03,19
106/01/10,184000,21640,0.13,0.14,0.11,0.14,-0.06,11
106/01/11,192000,19200,0.10,0.10,0.10,0.10,-0.04,8
106/01/12,1000,110,0.11,0.11,0.11,0.11,0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
