105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,50000,20000,0.40,0.40,0.40,0.40,X,1
105/12/13,50000,20000,0.40,0.40,0.40,0.40,,1
105/12/14,100000,36000,0.36,0.36,0.36,0.36,-0.04,1
105/12/15,100000,38000,0.38,0.38,0.38,0.38,0.02,1
105/12/16,50000,17000,0.34,0.34,0.34,0.34,-0.04,1
105/12/19,100000,38000,0.37,0.39,0.37,0.39,0.05,2
105/12/20,50000,20500,0.41,0.41,0.41,0.41,0.02,1
105/12/21,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
105/12/22,260000,112700,0.43,0.47,0.43,0.47,0.07,3
105/12/23,210000,100700,0.47,0.49,0.47,0.49,0.02,2
105/12/26,10000,4650,0.47,0.47,0.46,0.46,-0.03,2
105/12/27,75000,34500,0.46,0.46,0.46,0.46,,1
105/12/28,87000,33490,0.42,0.42,0.38,0.38,-0.08,4
105/12/29,2000,720,0.36,0.36,0.36,0.36,-0.02,1
105/12/30,52000,17140,0.32,0.33,0.32,0.33,-0.03,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,2000,510,0.26,0.26,0.25,0.25,X,2
106/01/06,7000,1650,0.24,0.24,0.23,0.23,-0.02,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,15000,3350,0.22,0.23,0.22,0.23,X,2
106/01/12,15000,2800,0.18,0.19,0.18,0.19,-0.04,3
106/01/13,20000,3800,0.19,0.19,0.19,0.19,,3
106/01/16,5000,1100,0.22,0.22,0.22,0.22,0.03,1
106/01/17,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
106/01/18,50000,10500,0.21,0.21,0.21,0.21,0.01,1
106/01/19,85000,17500,0.21,0.21,0.20,0.20,-0.01,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,30000,4500,0.15,0.15,0.15,0.15,X,2
106/01/24,155000,19000,0.14,0.14,0.12,0.12,-0.03,4
106/02/02,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
106/02/03,40000,4400,0.11,0.11,0.11,0.11,0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,65000,5200,0.08,0.08,0.08,0.08,X,3
106/02/08,50000,4000,0.08,0.08,0.08,0.08,,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,50000,2500,0.05,0.05,0.05,0.05,X,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,270000,8100,0.03,0.03,0.03,0.03,X,5
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,400000,4000,0.01,0.01,0.01,0.01,X,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,330000,3300,0.01,0.01,0.01,0.01,X,8
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
