105/10/26,30000,36000,1.20,1.20,1.20,1.20,-0.12,2
105/10/27,903000,1023510,1.28,1.28,1.12,1.12,-0.08,11
105/10/28,1416000,1413950,1.05,1.06,0.90,0.91,-0.21,20
105/10/31,60000,45100,0.76,0.76,0.74,0.76,-0.15,3
105/11/01,384000,315080,0.82,0.84,0.82,0.82,0.06,4
105/11/02,202000,154820,0.79,0.79,0.76,0.76,-0.06,4
105/11/03,65000,50960,0.80,0.80,0.76,0.78,0.02,3
105/11/04,141000,103970,0.72,0.78,0.72,0.75,-0.03,4
105/11/07,140000,106400,0.76,0.76,0.76,0.76,0.01,1
105/11/08,20000,16200,0.81,0.81,0.81,0.81,0.05,2
105/11/09,34000,24660,0.80,0.80,0.62,0.62,-0.19,3
105/11/10,231000,160950,0.67,0.73,0.67,0.73,0.11,6
105/11/11,211000,118150,0.56,0.56,0.55,0.55,-0.18,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,260000,136800,0.52,0.56,0.51,0.51,X,6
105/11/16,452000,247560,0.55,0.55,0.52,0.52,0.01,6
105/11/17,1432000,796790,0.52,0.60,0.52,0.56,0.04,25
105/11/18,627000,328630,0.53,0.54,0.51,0.54,-0.02,9
105/11/21,1164000,670630,0.52,0.62,0.52,0.60,0.06,17
105/11/22,905000,522610,0.57,0.59,0.56,0.58,-0.02,14
105/11/23,473000,274160,0.58,0.59,0.57,0.57,-0.01,5
105/11/24,0,0,--,--,--,--,,0
105/11/25,7000,3620,0.51,0.52,0.51,0.52,X,3
105/11/28,37000,19180,0.54,0.54,0.50,0.50,-0.02,4
105/11/29,229000,112580,0.49,0.51,0.49,0.51,0.01,7
105/11/30,222000,110380,0.48,0.50,0.48,0.48,-0.03,5
105/12/01,2000,980,0.49,0.49,0.49,0.49,0.01,1
105/12/02,2000,820,0.41,0.41,0.41,0.41,-0.08,1
105/12/05,37000,17280,0.43,0.48,0.43,0.48,0.07,6
105/12/06,0,0,--,--,--,--,,0
105/12/07,556000,283070,0.47,0.53,0.47,0.53,X,19
105/12/08,1753000,965940,0.55,0.59,0.53,0.59,0.06,23
105/12/09,707000,379950,0.54,0.54,0.50,0.50,-0.09,7
105/12/12,0,0,--,--,--,--,,0
105/12/13,1230000,607820,0.48,0.52,0.47,0.49,X,15
105/12/14,750000,344450,0.48,0.48,0.44,0.46,-0.03,11
105/12/15,50000,22840,0.45,0.50,0.45,0.50,0.04,9
105/12/16,25000,12740,0.51,0.51,0.50,0.50,,6
105/12/19,15000,6750,0.45,0.45,0.45,0.45,-0.05,1
105/12/20,35000,16880,0.48,0.49,0.47,0.47,0.02,6
105/12/21,193000,102460,0.54,0.55,0.52,0.55,0.08,21
105/12/22,165000,87650,0.54,0.54,0.53,0.53,-0.02,4
105/12/23,382000,213090,0.57,0.58,0.51,0.51,-0.02,10
105/12/26,7000,3500,0.50,0.50,0.50,0.50,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,252000,110880,0.44,0.44,0.44,0.44,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,11000,4510,0.41,0.41,0.41,0.41,X,2
106/01/03,52000,23540,0.43,0.47,0.43,0.46,0.05,12
106/01/04,73000,32120,0.44,0.44,0.44,0.44,-0.02,2
106/01/05,1631000,754750,0.43,0.51,0.43,0.51,0.07,28
106/01/06,1817000,1063330,0.59,0.61,0.56,0.61,0.10,31
106/01/09,729000,550130,0.75,0.79,0.68,0.73,0.12,18
106/01/10,522000,360440,0.75,0.75,0.67,0.67,-0.06,5
106/01/11,0,0,--,--,--,--,,0
106/01/12,105000,76650,0.70,0.77,0.69,0.74,X,16
106/01/13,2161000,1596060,0.72,0.78,0.71,0.76,0.02,38
106/01/16,2101000,1431680,0.76,0.76,0.64,0.71,-0.05,28
106/01/17,44000,29480,0.67,0.67,0.67,0.67,-0.04,1
106/01/18,554000,396580,0.69,0.75,0.69,0.71,0.04,25
106/01/19,526000,362900,0.68,0.69,0.68,0.69,-0.02,13
106/01/20,237000,149440,0.63,0.66,0.63,0.65,-0.04,10
106/01/23,13000,8320,0.64,0.64,0.64,0.64,-0.01,1
106/01/24,504000,312530,0.63,0.63,0.61,0.62,-0.02,6
106/02/02,2247000,1710330,0.71,0.91,0.67,0.91,0.29,61
106/02/03,1193000,958200,0.82,0.82,0.76,0.76,-0.15,36
106/02/06,517000,383080,0.75,0.79,0.74,0.74,-0.02,6
106/02/07,617000,373250,0.67,0.67,0.58,0.58,-0.16,11
106/02/08,498000,211290,0.54,0.54,0.41,0.41,-0.17,10
106/02/09,1000,330,0.33,0.33,0.33,0.33,-0.08,1
106/02/10,254000,111660,0.44,0.44,0.41,0.41,0.08,3
106/02/13,893000,186510,0.35,0.35,0.18,0.26,-0.15,26
106/02/14,89000,20380,0.22,0.23,0.22,0.23,-0.03,5
106/02/15,135000,37610,0.25,0.30,0.25,0.26,0.03,7
106/02/16,31000,7440,0.24,0.24,0.24,0.24,-0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,18000,3680,0.20,0.21,0.19,0.19,X,3
106/02/22,123000,33450,0.25,0.29,0.25,0.27,0.08,12
106/02/23,241000,60060,0.26,0.26,0.24,0.25,-0.02,5
