105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,36000,25610,0.72,0.72,0.71,0.71,X,4
105/08/29,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
105/08/30,384000,247500,0.64,0.66,0.62,0.66,-0.01,8
105/08/31,725000,475240,0.67,0.67,0.64,0.64,-0.02,8
105/09/01,587000,355040,0.62,0.62,0.59,0.59,-0.05,9
105/09/02,186000,99960,0.57,0.57,0.49,0.49,-0.10,8
105/09/05,181000,95240,0.49,0.55,0.49,0.55,0.06,5
105/09/06,160000,94460,0.58,0.60,0.58,0.59,0.04,6
105/09/07,100000,60000,0.60,0.60,0.60,0.60,0.01,1
105/09/08,235000,141000,0.60,0.60,0.60,0.60,,4
105/09/09,100000,63000,0.63,0.63,0.63,0.63,0.03,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,140000,70190,0.50,0.51,0.50,0.50,X,3
105/09/13,581000,323060,0.50,0.56,0.50,0.56,0.06,7
105/09/14,536000,305510,0.57,0.57,0.56,0.56,,3
105/09/19,518000,326120,0.64,0.65,0.61,0.65,0.09,6
105/09/20,676000,412770,0.62,0.62,0.59,0.60,-0.05,10
105/09/21,342000,216200,0.64,0.64,0.60,0.60,,8
105/09/22,549000,311990,0.60,0.60,0.55,0.55,-0.05,15
105/09/23,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
105/09/26,110000,55500,0.51,0.51,0.50,0.50,-0.03,3
105/09/29,210000,104300,0.50,0.51,0.49,0.49,-0.01,5
105/09/30,510000,245000,0.47,0.50,0.47,0.50,0.01,6
105/10/03,82000,39340,0.50,0.50,0.47,0.47,-0.03,5
105/10/04,0,0,--,--,--,--,,0
105/10/05,204000,84390,0.42,0.43,0.40,0.40,X,9
105/10/06,267000,109510,0.38,0.42,0.38,0.42,0.02,6
105/10/07,209000,90490,0.42,0.44,0.41,0.44,0.02,7
105/10/11,210000,93200,0.44,0.46,0.44,0.46,0.02,5
105/10/12,15000,6650,0.44,0.45,0.44,0.45,-0.01,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,3900,0.39,0.39,0.39,0.39,X,1
105/10/17,7000,2560,0.36,0.38,0.36,0.38,-0.01,2
105/10/18,5000,1950,0.39,0.39,0.39,0.39,0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,3800,0.38,0.38,0.38,0.38,X,1
105/10/26,28000,10080,0.36,0.36,0.36,0.36,-0.02,1
105/10/27,306000,122490,0.39,0.46,0.39,0.45,0.09,6
105/10/28,312000,140520,0.44,0.50,0.44,0.48,0.03,6
105/10/31,316000,154780,0.45,0.50,0.45,0.50,0.02,9
105/11/01,654000,325580,0.48,0.50,0.46,0.46,-0.04,7
105/11/02,70000,30000,0.42,0.43,0.42,0.43,-0.03,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,121000,48190,0.39,0.45,0.39,0.45,X,5
105/11/08,211000,94860,0.44,0.45,0.44,0.45,,3
105/11/09,452000,192380,0.45,0.45,0.37,0.37,-0.08,13
105/11/10,864000,345090,0.37,0.41,0.37,0.41,0.04,13
105/11/11,901000,297350,0.36,0.36,0.31,0.33,-0.08,16
105/11/14,416000,102840,0.29,0.29,0.24,0.24,-0.09,5
105/11/15,5000,1200,0.24,0.24,0.24,0.24,,1
105/11/16,71000,17000,0.25,0.25,0.22,0.22,-0.02,3
105/11/17,203000,38600,0.20,0.20,0.19,0.19,-0.03,2
105/11/18,12000,2400,0.20,0.20,0.20,0.20,0.01,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,305000,67600,0.22,0.24,0.22,0.24,X,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,34000,6370,0.19,0.19,0.18,0.18,X,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,12000,2640,0.22,0.22,0.22,0.22,X,1
105/12/02,10000,2240,0.21,0.23,0.21,0.23,0.01,3
105/12/05,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,2700,0.27,0.27,0.27,0.27,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,1000,290,0.29,0.29,0.29,0.29,X,1
105/12/22,799000,238610,0.30,0.31,0.29,0.29,,3
105/12/23,340000,101200,0.30,0.30,0.28,0.28,-0.01,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,77000,25310,0.33,0.34,0.32,0.32,X,3
105/12/28,20000,6800,0.34,0.34,0.34,0.34,0.02,1
105/12/29,670000,212510,0.33,0.33,0.31,0.31,-0.03,6
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,45000,16800,0.36,0.40,0.36,0.40,X,2
106/01/05,52000,20280,0.39,0.39,0.39,0.39,-0.01,3
106/01/06,50000,21500,0.43,0.43,0.43,0.43,0.04,1
106/01/09,20000,7700,0.39,0.39,0.37,0.37,-0.06,2
106/01/10,25000,10850,0.43,0.45,0.43,0.45,0.08,3
106/01/11,267000,130940,0.49,0.52,0.47,0.52,0.07,9
106/01/12,218000,106520,0.49,0.49,0.47,0.47,-0.05,4
106/01/13,20000,9900,0.50,0.50,0.49,0.49,0.02,2
106/01/16,35000,15450,0.45,0.47,0.43,0.47,-0.02,4
106/01/17,95000,46900,0.51,0.51,0.45,0.45,-0.02,7
106/01/18,25000,9300,0.38,0.38,0.36,0.38,-0.07,3
106/01/19,43000,15840,0.38,0.38,0.36,0.37,-0.01,5
106/01/20,50000,18000,0.36,0.36,0.36,0.36,-0.01,2
106/01/23,2171000,930490,0.41,0.47,0.41,0.47,0.11,12
106/01/24,2169000,954340,0.44,0.44,0.42,0.42,-0.05,9
