106/01/16,0,0,--,--,--,--,,0
106/01/17,20000,21000,1.05,1.05,1.05,1.05,X,1
106/01/18,28000,28940,1.02,1.13,1.01,1.13,0.08,5
106/01/19,20000,21070,1.07,1.07,1.04,1.04,-0.09,6
106/01/20,66000,71140,1.07,1.10,1.07,1.10,0.06,5
106/01/23,54000,55700,1.03,1.04,1.03,1.04,-0.06,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,66000,40920,0.62,0.62,0.62,0.62,X,2
106/02/06,31000,19590,0.59,0.64,0.59,0.64,0.02,2
106/02/07,22000,12520,0.57,0.57,0.56,0.56,-0.08,2
106/02/08,193000,115800,0.60,0.60,0.60,0.60,0.04,4
106/02/09,341000,204600,0.60,0.60,0.60,0.60,,4
106/02/10,650000,436980,0.59,0.78,0.59,0.76,0.16,14
106/02/13,362000,272600,0.80,0.80,0.70,0.73,-0.03,17
106/02/14,100000,76000,0.76,0.76,0.76,0.76,0.03,1
106/02/15,49000,39200,0.80,0.80,0.80,0.80,0.04,1
106/02/16,59000,44050,0.75,0.75,0.73,0.73,-0.07,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,200000,152000,0.76,0.76,0.76,0.76,X,3
106/02/21,469000,391970,0.84,0.84,0.82,0.82,0.06,10
106/02/22,285000,218700,0.76,0.82,0.76,0.82,,8
106/02/23,35000,27990,0.80,0.81,0.77,0.77,-0.05,7
106/02/24,46000,36250,0.76,0.80,0.76,0.76,-0.01,6
106/03/01,39000,27670,0.66,0.76,0.66,0.76,,5
106/03/02,772000,647410,0.79,0.90,0.74,0.74,-0.02,38
106/03/03,737000,475390,0.71,0.71,0.60,0.63,-0.11,29
106/03/06,207000,131350,0.64,0.64,0.63,0.63,,9
106/03/07,15000,9550,0.63,0.64,0.63,0.63,,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,124000,57890,0.46,0.52,0.46,0.52,X,7
106/03/10,101000,56270,0.52,0.57,0.52,0.56,0.04,5
106/03/13,45000,27440,0.60,0.61,0.60,0.61,0.05,2
106/03/14,300000,190500,0.63,0.64,0.63,0.64,0.03,6
106/03/15,598000,361250,0.60,0.62,0.59,0.59,-0.05,7
106/03/16,448000,280740,0.64,0.64,0.60,0.60,0.01,7
106/03/17,56000,41770,0.74,0.77,0.72,0.77,0.17,5
106/03/20,366000,288960,0.75,0.82,0.75,0.77,,17
106/03/21,487000,381750,0.81,0.81,0.72,0.77,,21
106/03/22,299000,208300,0.77,0.77,0.66,0.66,-0.11,15
106/03/23,119000,86270,0.69,0.75,0.69,0.74,0.08,16
106/03/24,164000,121740,0.74,0.77,0.73,0.75,0.01,14
106/03/27,137000,100620,0.72,0.74,0.72,0.73,-0.02,9
106/03/28,64000,46040,0.72,0.72,0.71,0.71,-0.02,3
