106/03/15,40000,7300,0.18,0.19,0.18,0.19,0.01,3
106/03/16,119000,15650,0.14,0.14,0.13,0.13,-0.06,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,10000,1100,0.11,0.11,0.11,0.11,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,5000,550,0.11,0.11,0.11,0.11,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,100000,5000,0.05,0.05,0.05,0.05,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
