105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,81000,149850,1.85,1.85,1.85,1.85,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,15000,26100,1.74,1.74,1.74,1.74,X,1
105/10/17,5000,8900,1.78,1.78,1.78,1.78,0.04,1
105/10/18,10000,16950,1.67,1.72,1.67,1.72,-0.06,2
105/10/19,10000,18050,1.81,1.81,1.80,1.80,0.08,2
105/10/20,5000,8750,1.75,1.75,1.75,1.75,-0.05,1
105/10/21,21000,37460,1.76,1.86,1.76,1.76,0.01,4
105/10/24,329000,642720,1.80,2.03,1.79,2.02,0.26,12
105/10/25,367000,709310,1.94,1.96,1.92,1.92,-0.10,7
105/10/26,27000,50630,1.87,1.89,1.86,1.86,-0.06,4
105/10/27,102000,183420,1.83,1.83,1.79,1.79,-0.07,5
105/10/28,329000,615320,1.83,1.90,1.83,1.86,0.07,7
105/10/31,209000,369470,1.78,1.78,1.72,1.72,-0.14,4
105/11/01,146000,254160,1.73,1.76,1.73,1.75,0.03,8
105/11/02,109000,189660,1.74,1.74,1.74,1.74,-0.01,3
105/11/03,10000,16900,1.69,1.69,1.69,1.69,-0.05,1
105/11/04,34000,60560,1.76,1.82,1.76,1.82,0.13,3
105/11/07,268000,465260,1.75,1.75,1.71,1.75,-0.07,8
105/11/08,65000,118150,1.76,1.83,1.76,1.83,0.08,5
105/11/09,293000,466230,1.72,1.72,1.51,1.64,-0.19,12
105/11/10,427000,775410,1.74,1.85,1.74,1.84,0.20,14
105/11/11,593000,1112510,1.78,1.92,1.76,1.91,0.07,14
105/11/14,113000,224780,1.93,2.07,1.92,2.05,0.14,10
105/11/15,33000,64750,2.00,2.00,1.95,1.95,-0.10,2
105/11/16,19000,36030,1.91,1.91,1.88,1.88,-0.07,4
105/11/17,180000,330970,1.83,1.85,1.83,1.85,-0.03,3
105/11/18,571000,1097030,1.92,1.93,1.88,1.90,0.05,6
105/11/21,265000,526660,1.82,2.01,1.82,1.97,0.07,7
105/11/22,288000,579460,1.95,2.02,1.95,2.02,0.05,11
105/11/23,116000,247890,2.05,2.16,2.05,2.11,0.09,11
105/11/24,75000,154460,2.03,2.09,2.00,2.09,-0.02,10
105/11/25,116000,242110,2.05,2.14,1.99,2.03,-0.06,14
105/11/28,139000,306890,2.12,2.28,2.12,2.21,0.18,13
105/11/29,56000,122240,2.17,2.31,2.17,2.31,0.10,6
105/11/30,138000,322240,2.35,2.38,2.25,2.25,-0.06,14
105/12/01,25000,57700,2.28,2.34,2.28,2.34,0.09,4
105/12/02,25000,57760,2.34,2.34,2.25,2.25,-0.09,5
105/12/05,260000,518780,2.03,2.07,1.95,1.97,-0.28,14
105/12/06,190000,383810,2.02,2.03,2.00,2.00,0.03,12
