105/09/21,37000,34160,1.05,1.05,0.82,0.85,0.03,16
105/09/22,13000,11700,0.86,0.91,0.86,0.90,0.05,3
105/09/23,16000,14640,0.93,0.93,0.89,0.89,-0.01,3
105/09/26,4000,3420,0.84,0.87,0.84,0.87,-0.02,2
105/09/29,403000,356710,0.93,0.93,0.87,0.89,0.02,4
105/09/30,211000,180050,0.87,0.90,0.84,0.90,0.01,22
105/10/03,547000,546340,1.00,1.03,0.83,0.83,-0.07,26
105/10/04,559000,486380,0.87,0.90,0.86,0.87,0.04,18
105/10/05,2270000,2465620,1.04,1.22,0.96,1.22,0.35,35
105/10/06,2924000,3604210,1.29,1.33,1.11,1.12,-0.10,67
105/10/07,362000,379590,1.05,1.09,0.96,1.01,-0.11,8
105/10/11,727000,623060,1.07,1.07,0.75,0.88,-0.13,15
105/10/12,989000,872510,0.86,0.95,0.77,0.77,-0.11,14
105/10/13,1011000,884940,0.87,0.92,0.81,0.81,0.04,19
105/10/14,652000,514530,0.84,0.88,0.74,0.78,-0.03,14
105/10/17,159000,134630,0.84,0.87,0.79,0.87,0.09,7
105/10/18,597000,536890,0.95,0.95,0.86,0.86,-0.01,11
105/10/19,26000,22760,0.89,0.89,0.87,0.89,0.03,3
105/10/20,81000,73710,0.91,0.91,0.91,0.91,0.02,2
105/10/21,201000,168900,0.85,0.86,0.80,0.86,-0.05,6
105/10/24,532000,500510,0.86,0.95,0.86,0.92,0.06,10
105/10/25,531000,492730,0.93,0.93,0.90,0.90,-0.02,7
105/10/26,35000,27630,0.79,0.79,0.78,0.79,-0.11,7
105/10/27,121000,92630,0.79,0.80,0.76,0.76,-0.03,4
105/10/28,39000,30580,0.73,0.80,0.73,0.79,0.03,3
105/10/31,270000,192080,0.74,0.74,0.70,0.71,-0.08,5
105/11/01,123000,84850,0.64,0.72,0.63,0.72,0.01,5
105/11/02,348000,203520,0.66,0.66,0.50,0.51,-0.21,11
105/11/03,10000,5100,0.51,0.51,0.51,0.51,,1
105/11/04,176000,88900,0.50,0.56,0.50,0.55,0.04,3
105/11/07,167000,95190,0.57,0.57,0.57,0.57,0.02,2
105/11/08,1047000,478420,0.46,0.46,0.40,0.42,-0.15,8
105/11/09,20000,8800,0.45,0.45,0.43,0.43,0.01,2
