105/10/20,0,0,--,--,--,--,,0
105/10/21,107000,83460,0.78,0.78,0.78,0.78,X,2
105/10/24,107000,82470,0.78,0.78,0.77,0.77,-0.01,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,598000,527430,0.85,0.94,0.85,0.93,X,12
105/11/07,692000,591240,0.83,0.87,0.82,0.82,-0.11,9
105/11/08,806000,717230,0.87,0.90,0.87,0.90,0.08,9
105/11/09,935000,891110,0.84,1.03,0.84,1.00,0.10,12
105/11/10,547000,506050,0.90,0.95,0.89,0.95,-0.05,10
105/11/11,315000,355710,1.15,1.15,1.11,1.12,0.17,10
105/11/14,50000,50500,1.01,1.01,1.01,1.01,-0.11,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,250000,268000,1.07,1.08,1.07,1.08,X,2
105/11/17,290000,321900,1.13,1.13,0.98,0.98,-0.10,3
105/11/18,2000,1820,0.93,0.93,0.89,0.89,-0.09,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,6000,4890,0.81,0.84,0.81,0.84,X,2
105/11/24,21000,18270,0.87,0.87,0.87,0.87,0.03,2
105/11/25,30000,26400,0.88,0.88,0.88,0.88,0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,16800,0.84,0.84,0.84,0.84,X,1
105/12/06,286000,223340,0.79,0.79,0.78,0.79,-0.05,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,14600,0.73,0.73,0.73,0.73,X,3
105/12/09,16000,11660,0.73,0.73,0.71,0.71,-0.02,2
105/12/12,30000,20400,0.68,0.68,0.68,0.68,-0.03,3
105/12/13,6000,4420,0.72,0.74,0.72,0.74,0.06,2
105/12/14,21000,15800,0.70,0.80,0.70,0.80,0.06,2
105/12/15,11000,8690,0.79,0.79,0.79,0.79,-0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,46000,34960,0.76,0.76,0.76,0.76,X,2
105/12/20,67000,60430,0.88,0.94,0.87,0.92,0.16,6
105/12/21,53000,45060,0.84,0.89,0.83,0.89,-0.03,5
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,15000,13350,0.89,0.89,0.89,0.89,X,1
105/12/27,6000,5150,0.86,0.86,0.85,0.85,-0.04,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,8000,6800,0.85,0.85,0.85,0.85,X,1
106/01/06,10000,7780,0.78,0.78,0.76,0.78,-0.07,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,9000,7470,0.82,0.86,0.82,0.85,X,4
106/01/11,7000,5900,0.84,0.86,0.84,0.86,0.01,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,1000,900,0.90,0.90,0.90,0.90,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,5000,3950,0.79,0.79,0.79,0.79,X,1
106/02/02,9000,8550,0.95,0.95,0.95,0.95,0.16,1
106/02/03,9000,8010,0.89,0.89,0.89,0.89,-0.06,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,9000,6140,0.70,0.70,0.66,0.66,X,2
106/02/08,3000,2160,0.72,0.72,0.72,0.72,0.06,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,138000,85400,0.62,0.62,0.61,0.62,X,3
106/02/17,161000,82050,0.55,0.55,0.43,0.45,-0.17,8
106/02/18,14000,6300,0.45,0.45,0.45,0.45,,1
106/02/20,27000,11230,0.42,0.45,0.41,0.45,,3
106/02/21,12000,4800,0.40,0.40,0.40,0.40,-0.05,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,5000,2100,0.42,0.42,0.42,0.42,X,1
