106/01/09,611000,513550,0.85,0.87,0.84,0.87,0.02,4
106/01/10,934000,818780,0.88,0.90,0.86,0.86,-0.01,17
106/01/11,636000,536050,0.87,0.87,0.80,0.80,-0.06,20
106/01/12,648000,542940,0.83,0.87,0.82,0.87,0.07,14
106/01/13,674000,522530,0.77,0.79,0.77,0.78,-0.09,27
106/01/16,1161000,839280,0.73,0.74,0.72,0.74,-0.04,18
106/01/17,1407000,1050770,0.74,0.76,0.74,0.76,0.02,12
106/01/18,604000,440920,0.73,0.73,0.73,0.73,-0.03,8
106/01/19,180000,132460,0.73,0.74,0.73,0.74,0.01,6
106/01/20,218000,162440,0.75,0.75,0.74,0.75,0.01,8
106/01/23,162000,129480,0.79,0.82,0.79,0.82,0.07,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,242000,223240,0.94,0.95,0.83,0.83,X,7
106/02/03,440000,368050,0.85,0.86,0.82,0.82,-0.01,16
106/02/06,743000,617120,0.83,0.84,0.83,0.83,0.01,16
106/02/07,1077000,880240,0.80,0.84,0.80,0.83,,22
106/02/08,903000,723830,0.81,0.81,0.80,0.81,-0.02,24
106/02/09,1957000,1608200,0.81,0.84,0.81,0.82,0.01,25
106/02/10,861000,707460,0.82,0.84,0.81,0.83,0.01,33
106/02/13,1277000,1149050,0.89,0.93,0.88,0.93,0.10,28
106/02/14,714000,676920,0.94,0.96,0.92,0.92,-0.01,21
106/02/15,382000,348890,0.89,0.98,0.89,0.98,0.06,12
106/02/16,155000,149760,0.97,0.97,0.94,0.94,-0.04,5
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,25000,23750,0.95,0.95,0.95,0.95,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,398000,360190,0.93,0.93,0.88,0.88,X,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,801000,682620,0.86,0.86,0.84,0.84,X,16
106/03/02,690000,563120,0.89,0.89,0.81,0.81,-0.03,18
106/03/03,250000,194720,0.78,0.78,0.77,0.77,-0.04,15
106/03/06,132000,100210,0.76,0.76,0.75,0.75,-0.02,5
106/03/07,673000,523960,0.77,0.78,0.77,0.78,0.03,9
106/03/08,168000,141580,0.83,0.86,0.83,0.86,0.08,10
106/03/09,219000,170790,0.79,0.80,0.77,0.77,-0.09,13
106/03/10,339000,252640,0.75,0.75,0.73,0.75,-0.02,10
106/03/13,338000,267460,0.79,0.82,0.78,0.82,0.07,12
106/03/14,567000,477090,0.85,0.85,0.82,0.82,,6
