105/08/24,79000,96380,1.21,1.25,1.21,1.21,-0.08,11
105/08/25,225000,270530,1.21,1.21,1.19,1.20,-0.01,13
105/08/26,408000,491160,1.22,1.22,1.19,1.19,-0.01,13
105/08/29,380000,424640,1.17,1.17,1.07,1.14,-0.05,23
105/08/30,576000,654150,1.17,1.17,1.09,1.09,-0.05,15
105/08/31,154000,169150,1.10,1.10,1.07,1.09,,5
105/09/01,19000,20180,1.09,1.09,1.05,1.05,-0.04,5
105/09/02,31000,31200,1.02,1.02,1.00,1.00,-0.05,4
105/09/05,296000,304180,1.02,1.03,1.02,1.03,0.03,9
105/09/06,534000,576060,1.05,1.12,1.05,1.10,0.07,15
105/09/07,1029000,1158780,1.15,1.16,1.10,1.10,,23
105/09/08,431000,459000,1.11,1.11,1.04,1.09,-0.01,17
105/09/09,365000,369460,1.01,1.03,1.00,1.03,-0.06,18
105/09/10,342000,325150,0.95,0.96,0.95,0.96,-0.07,8
105/09/12,22000,20620,0.95,0.96,0.92,0.95,-0.01,4
105/09/13,404000,392120,0.98,0.99,0.96,0.99,0.04,10
105/09/14,197000,212420,1.04,1.11,1.04,1.11,0.12,18
105/09/19,523000,696010,1.28,1.45,1.26,1.45,0.34,31
105/09/20,405000,586860,1.51,1.51,1.41,1.44,-0.01,29
105/09/21,620000,891420,1.49,1.49,1.41,1.41,-0.03,9
105/09/22,347000,491430,1.48,1.48,1.38,1.38,-0.03,7
105/09/23,211000,284930,1.38,1.38,1.31,1.35,-0.03,8
105/09/26,226000,272350,1.24,1.24,1.16,1.17,-0.18,14
105/09/29,131000,161180,1.17,1.28,1.15,1.28,0.11,12
105/09/30,48000,58060,1.20,1.22,1.18,1.22,-0.06,5
105/10/03,90000,115730,1.29,1.29,1.28,1.28,0.06,5
105/10/04,111000,143090,1.29,1.29,1.28,1.28,,3
105/10/05,218000,305170,1.39,1.45,1.33,1.33,0.05,9
105/10/06,237000,297120,1.29,1.29,1.25,1.26,-0.07,7
105/10/07,100000,125420,1.29,1.29,1.21,1.22,-0.04,6
105/10/11,188000,222630,1.23,1.23,1.17,1.21,-0.01,11
105/10/12,260000,339800,1.32,1.35,1.29,1.29,0.08,9
105/10/13,245000,323700,1.34,1.36,1.28,1.32,0.03,18
105/10/14,35000,43950,1.31,1.31,1.24,1.28,-0.04,3
105/10/17,43000,54520,1.22,1.32,1.22,1.32,0.04,5
105/10/18,5000,6650,1.33,1.33,1.33,1.33,0.01,1
105/10/19,7000,9390,1.35,1.35,1.32,1.32,-0.01,2
105/10/20,115000,151700,1.30,1.32,1.30,1.32,,3
105/10/21,113000,152800,1.40,1.40,1.35,1.35,0.03,3
105/10/24,8000,11200,1.40,1.40,1.40,1.40,0.05,1
105/10/25,137000,193140,1.40,1.45,1.40,1.44,0.04,7
105/10/26,113000,160620,1.42,1.47,1.41,1.47,0.03,7
105/10/27,122000,178880,1.49,1.51,1.44,1.46,-0.01,4
105/10/28,135000,189500,1.41,1.41,1.38,1.38,-0.08,13
105/10/31,102000,146880,1.44,1.44,1.44,1.44,0.06,2
105/11/01,192000,266620,1.36,1.40,1.36,1.37,-0.07,12
105/11/02,71000,88440,1.23,1.26,1.23,1.25,-0.12,5
105/11/03,20000,23900,1.22,1.22,1.17,1.17,-0.08,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,253000,323410,1.26,1.29,1.26,1.29,X,12
105/11/08,203000,258830,1.28,1.28,1.25,1.27,-0.02,6
105/11/09,100000,117000,1.20,1.20,1.14,1.14,-0.13,2
105/11/10,110000,138700,1.26,1.27,1.26,1.27,0.13,2
105/11/11,675000,495300,0.79,0.85,0.71,0.71,-0.56,50
105/11/14,833000,468920,0.62,0.64,0.53,0.54,-0.17,31
105/11/15,818000,410430,0.55,0.55,0.47,0.48,-0.06,30
105/11/16,1091000,610270,0.54,0.58,0.52,0.55,0.07,35
105/11/17,136000,75840,0.59,0.59,0.54,0.54,-0.01,8
105/11/18,1465000,883120,0.57,0.63,0.57,0.62,0.08,28
105/11/21,240000,142600,0.59,0.60,0.59,0.59,-0.03,7
105/11/22,1046000,682570,0.61,0.68,0.61,0.64,0.05,20
105/11/23,2079000,1498170,0.67,0.77,0.65,0.74,0.10,39
105/11/24,1249000,901750,0.78,0.79,0.63,0.63,-0.11,27
105/11/25,93000,57440,0.60,0.65,0.60,0.65,0.02,8
105/11/28,268000,183040,0.65,0.71,0.65,0.70,0.05,10
105/11/29,751000,578570,0.70,0.80,0.70,0.79,0.09,20
105/11/30,696000,518190,0.73,0.78,0.66,0.66,-0.13,22
105/12/01,745000,536420,0.72,0.76,0.71,0.71,0.05,15
105/12/02,124000,78960,0.64,0.64,0.63,0.64,-0.07,7
105/12/05,463000,264300,0.60,0.60,0.55,0.57,-0.07,16
105/12/06,237000,153770,0.63,0.67,0.62,0.66,0.09,15
105/12/07,55000,35750,0.65,0.65,0.65,0.65,-0.01,10
105/12/08,266000,179660,0.69,0.70,0.66,0.67,0.02,22
105/12/09,128000,86810,0.69,0.71,0.67,0.68,0.01,7
105/12/12,198000,122800,0.63,0.65,0.61,0.61,-0.07,12
105/12/13,70000,42310,0.60,0.62,0.59,0.60,-0.01,9
105/12/14,62000,38820,0.61,0.63,0.61,0.63,0.03,4
105/12/15,225000,132720,0.59,0.62,0.58,0.58,-0.05,12
105/12/16,153000,92480,0.58,0.66,0.58,0.63,0.05,11
105/12/19,255000,149100,0.61,0.61,0.56,0.56,-0.07,17
105/12/20,160000,93800,0.57,0.61,0.56,0.61,0.05,13
105/12/21,530000,345530,0.59,0.68,0.59,0.66,0.05,19
105/12/22,174000,108250,0.63,0.64,0.61,0.61,-0.05,8
105/12/23,80000,47000,0.59,0.59,0.58,0.58,-0.03,4
105/12/26,25000,13750,0.55,0.55,0.55,0.55,-0.03,1
105/12/27,21000,11960,0.56,0.57,0.56,0.57,0.02,2
105/12/28,96000,58460,0.60,0.61,0.60,0.61,0.04,7
105/12/29,20000,11500,0.58,0.58,0.57,0.57,-0.04,2
105/12/30,104000,60900,0.60,0.60,0.56,0.56,-0.01,9
106/01/03,609000,386830,0.58,0.67,0.58,0.64,0.08,29
106/01/04,496000,333260,0.65,0.72,0.61,0.72,0.08,21
106/01/05,185000,114050,0.62,0.64,0.60,0.62,-0.10,17
106/01/06,87000,53980,0.63,0.63,0.60,0.61,-0.01,5
106/01/09,50000,29450,0.59,0.60,0.58,0.60,-0.01,6
106/01/10,127000,80480,0.65,0.65,0.61,0.63,0.03,8
106/01/11,256000,88350,0.34,0.37,0.32,0.34,-0.29,19
106/01/12,225000,62330,0.27,0.31,0.25,0.26,-0.08,22
106/01/13,137000,38010,0.26,0.30,0.26,0.27,0.01,7
106/01/16,121000,29390,0.23,0.26,0.23,0.26,-0.01,8
106/01/17,38000,10260,0.27,0.27,0.27,0.27,0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,46000,12880,0.28,0.28,0.28,0.28,X,1
106/01/20,62000,16300,0.25,0.27,0.25,0.27,-0.01,3
106/01/23,22000,5500,0.25,0.25,0.25,0.25,-0.02,1
106/01/24,1000,280,0.28,0.28,0.28,0.28,0.03,1
106/02/02,40000,11900,0.32,0.32,0.25,0.25,-0.03,3
