106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,152000,248780,1.59,1.66,1.59,1.66,X,5
106/03/13,152000,242680,1.60,1.60,1.59,1.59,-0.07,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,50000,75500,1.51,1.51,1.51,1.51,X,1
106/03/16,50000,75500,1.51,1.51,1.51,1.51,,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,297000,427190,1.43,1.46,1.43,1.46,X,6
106/03/22,297000,436590,1.47,1.47,1.47,1.47,0.01,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,176000,258460,1.46,1.49,1.46,1.49,X,3
106/03/28,176000,258220,1.47,1.47,1.46,1.46,-0.03,3
