105/08/24,5000,4400,0.88,0.88,0.88,0.88,0.02,1
105/08/25,25000,20900,0.86,0.86,0.82,0.82,-0.06,3
105/08/26,9000,7090,0.80,0.80,0.77,0.77,-0.05,3
105/08/29,10000,8150,0.82,0.82,0.81,0.81,0.04,2
105/08/30,17000,13430,0.79,0.79,0.79,0.79,-0.02,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,27000,23360,0.86,0.88,0.84,0.84,X,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,21000,15960,0.76,0.76,0.76,0.76,X,2
105/09/06,62000,43300,0.71,0.71,0.69,0.70,-0.06,4
105/09/07,94000,59910,0.65,0.65,0.63,0.63,-0.07,8
105/09/08,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
105/09/09,5000,3350,0.67,0.67,0.67,0.67,0.05,1
105/09/10,5000,3900,0.78,0.78,0.78,0.78,0.11,1
105/09/12,329000,267810,0.79,0.82,0.79,0.81,0.03,8
105/09/13,900000,727000,0.79,0.83,0.79,0.83,0.02,4
105/09/14,900000,741000,0.81,0.83,0.81,0.83,,3
105/09/19,1574000,1043110,0.71,0.71,0.63,0.64,-0.19,18
105/09/20,848000,536320,0.63,0.64,0.62,0.64,,9
105/09/21,1341000,845040,0.62,0.64,0.60,0.61,-0.03,20
105/09/22,1004000,571880,0.55,0.58,0.55,0.58,-0.03,12
105/09/23,1650000,898380,0.56,0.56,0.54,0.54,-0.04,10
105/09/26,206000,119460,0.56,0.58,0.56,0.58,0.04,3
105/09/29,1226000,627040,0.54,0.54,0.50,0.50,-0.08,10
105/09/30,1487000,823920,0.54,0.57,0.54,0.55,0.05,10
105/10/03,964000,511020,0.52,0.54,0.52,0.54,-0.01,7
105/10/04,424000,216240,0.51,0.51,0.51,0.51,-0.03,6
105/10/05,118000,56880,0.50,0.50,0.48,0.50,-0.01,5
105/10/06,16000,7840,0.49,0.49,0.49,0.49,-0.01,1
105/10/07,32000,15360,0.48,0.48,0.48,0.48,-0.01,4
105/10/11,1244000,595830,0.45,0.52,0.45,0.51,0.03,22
105/10/12,655000,310740,0.50,0.50,0.45,0.45,-0.06,7
105/10/13,1809000,863070,0.47,0.49,0.47,0.48,0.03,21
105/10/14,612000,299780,0.48,0.49,0.48,0.49,0.01,4
105/10/17,1639000,830730,0.51,0.54,0.49,0.49,,15
105/10/18,700000,337400,0.48,0.49,0.45,0.45,-0.04,11
105/10/19,312000,133160,0.43,0.43,0.42,0.42,-0.03,7
105/10/20,746000,303970,0.40,0.42,0.40,0.40,-0.02,9
105/10/21,2040000,792150,0.38,0.41,0.38,0.39,-0.01,14
105/10/24,430000,163400,0.38,0.38,0.38,0.38,-0.01,4
105/10/25,32000,11100,0.35,0.35,0.34,0.35,-0.03,3
105/10/26,10000,3500,0.35,0.35,0.35,0.35,,1
105/10/27,30000,11150,0.36,0.38,0.36,0.38,0.03,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,32000,12270,0.41,0.41,0.36,0.36,X,3
105/11/01,45000,16800,0.38,0.38,0.37,0.37,0.01,4
105/11/02,711000,280180,0.38,0.40,0.38,0.40,0.03,4
105/11/03,29000,12210,0.41,0.43,0.41,0.43,0.03,4
105/11/04,22000,9680,0.44,0.44,0.44,0.44,0.01,3
105/11/07,55000,20850,0.39,0.39,0.37,0.37,-0.07,4
105/11/08,70000,25900,0.37,0.37,0.37,0.37,,3
105/11/09,274000,122710,0.32,0.50,0.32,0.50,0.13,20
105/11/10,166000,59360,0.35,0.36,0.35,0.36,-0.14,7
105/11/11,78000,33790,0.41,0.45,0.41,0.45,0.09,7
105/11/14,64000,30220,0.47,0.49,0.45,0.45,,8
105/11/15,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
105/11/16,66000,27230,0.41,0.43,0.40,0.43,-0.01,4
105/11/17,8000,3440,0.43,0.43,0.43,0.43,,2
105/11/18,10000,4150,0.43,0.43,0.40,0.40,-0.03,2
105/11/21,5000,1850,0.37,0.37,0.37,0.37,-0.03,1
105/11/22,58000,18530,0.34,0.34,0.31,0.31,-0.06,4
105/11/23,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,2300,0.23,0.23,0.23,0.23,X,1
105/12/02,35000,8750,0.25,0.25,0.25,0.25,0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,3600,0.18,0.18,0.18,0.18,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,1500,0.15,0.15,0.15,0.15,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,240000,32400,0.13,0.14,0.13,0.14,X,2
105/12/19,102000,15300,0.15,0.15,0.15,0.15,0.01,2
105/12/20,16000,2560,0.16,0.16,0.16,0.16,0.01,3
105/12/21,70000,10000,0.14,0.15,0.14,0.15,-0.01,2
105/12/22,153000,26000,0.16,0.17,0.16,0.17,0.02,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,160000,25600,0.16,0.16,0.16,0.16,X,2
105/12/27,20000,3400,0.17,0.17,0.17,0.17,0.01,1
105/12/28,22000,3080,0.14,0.14,0.14,0.14,-0.03,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
