105/08/24,138000,113340,0.79,0.85,0.79,0.85,0.07,5
105/08/25,126000,107560,0.85,0.86,0.85,0.85,,5
105/08/26,80000,69720,0.86,0.88,0.86,0.88,0.03,2
105/08/29,1000,780,0.78,0.78,0.78,0.78,-0.10,1
105/08/30,1000,800,0.80,0.80,0.80,0.80,0.02,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,276000,208240,0.76,0.76,0.74,0.74,X,2
105/09/09,175000,121840,0.70,0.70,0.69,0.69,-0.05,5
105/09/10,99000,63360,0.64,0.64,0.64,0.64,-0.05,2
105/09/12,100000,65000,0.65,0.65,0.65,0.65,0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,16000,10560,0.66,0.66,0.66,0.66,X,1
105/09/20,16000,10240,0.64,0.64,0.64,0.64,-0.02,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,266000,186200,0.70,0.70,0.70,0.70,X,2
105/09/23,266000,188860,0.71,0.71,0.71,0.71,0.01,6
105/09/26,40000,29560,0.72,0.74,0.72,0.74,0.03,2
105/09/29,459000,307920,0.65,0.68,0.65,0.66,-0.08,4
105/09/30,269000,169810,0.64,0.64,0.63,0.63,-0.03,8
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,150000,97500,0.65,0.65,0.65,0.65,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,843000,522770,0.62,0.67,0.62,0.65,X,7
105/10/17,1362000,950580,0.67,0.82,0.64,0.80,0.15,32
105/10/18,677000,544270,0.83,0.87,0.77,0.81,0.01,23
105/10/19,207000,181400,0.87,0.91,0.86,0.86,0.05,12
105/10/20,90000,77640,0.84,0.87,0.84,0.87,0.01,4
105/10/21,22000,18090,0.83,0.83,0.82,0.82,-0.05,4
105/10/24,41000,37370,0.92,0.94,0.91,0.91,0.09,3
105/10/25,23000,17460,0.78,0.78,0.73,0.75,-0.16,6
105/10/26,56000,43420,0.76,0.80,0.76,0.77,0.02,7
105/10/27,295000,258820,0.80,0.94,0.80,0.81,0.04,9
105/10/28,279000,235920,0.84,0.90,0.79,0.88,0.07,10
105/10/31,1000,740,0.74,0.74,0.74,0.74,-0.14,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,266000,183260,0.62,0.75,0.62,0.75,X,12
105/11/14,285000,204130,0.65,0.75,0.50,0.74,-0.01,20
105/11/15,54000,37730,0.71,0.72,0.68,0.72,-0.02,4
105/11/16,27000,19980,0.74,0.74,0.74,0.74,0.02,1
