106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,640000,397800,0.61,0.65,0.61,0.65,X,7
106/02/23,640000,378370,0.59,0.61,0.56,0.60,-0.05,14
106/02/24,137000,76370,0.56,0.56,0.55,0.55,-0.05,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,220000,123400,0.56,0.57,0.56,0.57,X,2
106/03/07,220000,125600,0.57,0.58,0.57,0.58,0.01,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,9600,0.48,0.48,0.48,0.48,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,912000,474840,0.50,0.54,0.50,0.53,X,7
106/03/15,961000,471360,0.50,0.51,0.46,0.51,-0.02,22
106/03/16,201000,103010,0.52,0.52,0.51,0.51,,4
106/03/17,411000,228730,0.55,0.58,0.55,0.57,0.06,14
106/03/20,700000,399520,0.56,0.59,0.55,0.58,0.01,20
106/03/21,304000,164160,0.54,0.54,0.54,0.54,-0.04,7
106/03/22,25000,12250,0.49,0.49,0.49,0.49,-0.05,2
106/03/23,221000,101060,0.46,0.46,0.45,0.46,-0.03,6
106/03/24,225000,105010,0.47,0.47,0.46,0.46,,3
106/03/27,204000,99400,0.47,0.49,0.47,0.49,0.03,6
106/03/28,134000,68500,0.50,0.52,0.50,0.51,0.02,4
106/03/29,129000,72820,0.53,0.58,0.53,0.58,0.07,3
