105/08/24,737841,69519917,95.60,97.00,90.60,90.80,,608
105/08/25,1698264,166507744,91.50,99.80,89.10,99.80,+9.00,1208
105/08/26,1953355,198901991,101.00,106.50,97.20,99.00,-0.80,1629
105/08/29,774353,78383753,101.00,104.00,99.60,101.00,+2.00,680
105/08/30,765501,75592148,101.00,101.50,97.00,98.80,-2.20,658
105/08/31,561195,55604311,99.20,102.00,96.90,97.40,-1.40,464
105/09/01,429100,40877340,98.90,98.90,93.80,94.50,-2.90,381
105/09/02,284140,26478020,94.50,95.60,91.70,92.50,-2.00,226
105/09/05,268400,24861457,93.50,95.00,90.60,94.30,+1.80,238
105/09/06,196400,18600878,94.00,96.50,92.80,92.80,-1.50,185
105/09/07,251600,23250060,92.10,94.60,90.90,92.50,-0.30,202
105/09/08,198333,18231435,90.60,93.50,90.60,91.70,-0.80,155
105/09/09,189000,17671700,92.00,94.50,92.00,92.70,+1.00,178
105/09/10,189010,17020491,91.00,91.70,88.20,89.00,-3.70,178
105/09/12,168000,14834100,89.00,90.30,87.50,88.00,-1.00,135
105/09/13,110500,9701050,88.50,89.20,86.30,88.80,+0.80,92
105/09/14,97029,8502452,89.00,89.40,86.50,87.20,-1.60,85
105/09/19,96000,8285800,87.20,87.30,85.80,86.00,-1.20,82
105/09/20,321030,28956218,86.40,93.20,86.10,90.70,+4.70,284
105/09/21,192040,17566080,91.50,92.40,90.00,90.00,-0.70,165
105/09/22,70020,6271176,90.50,90.50,88.80,88.80,-1.20,59
105/09/23,181100,15859950,88.60,88.80,86.60,87.70,-1.10,158
105/09/26,79030,6989940,87.70,89.80,87.60,87.60,-0.10,70
105/09/29,98193,8511132,87.60,87.60,86.20,86.60,-1.00,70
105/09/30,186000,15742700,86.60,86.60,83.90,83.90,-2.70,151
105/10/03,99520,8496652,84.30,86.80,84.30,84.90,+1.00,93
105/10/04,37400,3157772,84.90,85.00,84.00,84.20,-0.70,99
105/10/05,212428,17584024,83.80,83.80,82.30,83.00,-1.20,217
105/10/06,202338,16594177,83.00,83.00,81.20,81.50,-1.50,164
105/10/07,170590,14033898,81.00,83.50,81.00,82.20,+0.70,153
105/10/11,227350,18118160,82.20,82.20,77.20,81.60,-0.60,187
