105/08/24,0,0,--,--,--,--,,0
105/08/25,6000,7440,1.24,1.24,1.24,1.24,X,2
105/08/26,6000,7380,1.23,1.23,1.23,1.23,-0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,50000,60000,1.20,1.20,1.20,1.20,X,1
105/08/31,52000,62360,1.20,1.20,1.18,1.18,-0.02,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,2000,2500,1.25,1.25,1.25,1.25,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,13000,1.30,1.30,1.30,1.30,X,1
105/09/12,10000,12700,1.27,1.27,1.27,1.27,-0.03,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,2000,2520,1.26,1.26,1.26,1.26,X,1
105/10/03,2000,2440,1.22,1.22,1.22,1.22,-0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,49000,57330,1.17,1.17,1.17,1.17,X,2
105/10/11,49000,54390,1.11,1.11,1.11,1.11,-0.06,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,56000,62840,1.12,1.14,1.12,1.14,X,3
105/10/24,46000,48760,1.11,1.11,1.05,1.05,-0.09,3
105/10/25,10000,10600,1.06,1.06,1.06,1.06,0.01,1
105/10/26,20000,21400,1.07,1.07,1.07,1.07,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,15000,13050,0.87,0.87,0.87,0.87,X,1
105/11/28,15000,11700,0.78,0.78,0.78,0.78,-0.09,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,15000,12150,0.81,0.81,0.81,0.81,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,45000,37200,0.82,0.83,0.82,0.83,X,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,60000,46800,0.78,0.78,0.78,0.78,X,1
105/12/12,20000,16000,0.80,0.80,0.80,0.80,0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
