105/11/23,99000,82850,0.84,0.84,0.83,0.83,+0.03,3
105/11/24,29000,23490,0.81,0.81,0.81,0.81,-0.02,1
105/11/25,259000,214000,0.80,0.83,0.80,0.83,+0.02,5
105/11/28,535000,436650,0.82,0.82,0.81,0.81,-0.02,8
105/11/29,402000,329640,0.82,0.82,0.82,0.82,+0.01,5
105/11/30,845000,741000,0.87,0.90,0.86,0.90,+0.08,17
105/12/01,1023000,923680,0.92,0.92,0.88,0.90,0.00,21
105/12/02,105000,89310,0.85,0.86,0.85,0.86,-0.04,2
105/12/05,253000,207860,0.84,0.84,0.81,0.81,-0.05,6
105/12/06,260000,209350,0.81,0.81,0.79,0.79,-0.02,5
105/12/07,673000,511440,0.76,0.77,0.74,0.77,-0.02,9
105/12/08,504000,401420,0.82,0.83,0.76,0.76,-0.01,10
