105/08/24,496000,639230,1.31,1.31,1.27,1.27,-0.02,12
105/08/25,337000,443290,1.27,1.36,1.27,1.34,0.07,17
105/08/26,285000,377960,1.32,1.34,1.30,1.30,-0.04,19
105/08/29,14000,18010,1.29,1.29,1.28,1.28,-0.02,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,359000,457870,1.27,1.30,1.26,1.27,X,12
105/09/01,350000,460730,1.30,1.32,1.30,1.30,0.03,10
105/09/02,18000,20250,1.15,1.15,1.12,1.12,-0.18,2
105/09/05,3000,3510,1.17,1.17,1.17,1.17,0.05,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,62000,77500,1.25,1.25,1.25,1.25,X,3
105/09/08,62000,81270,1.31,1.32,1.31,1.32,0.07,2
105/09/09,10000,12500,1.25,1.25,1.25,1.25,-0.07,1
105/09/10,10000,11560,1.14,1.16,1.14,1.16,-0.09,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,11000,11170,1.01,1.03,1.01,1.02,X,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,331000,356580,1.08,1.10,1.06,1.09,X,12
105/09/20,401000,425990,1.07,1.08,1.04,1.05,-0.04,20
105/09/21,143000,152770,1.09,1.09,1.06,1.08,0.03,7
105/09/22,28000,30780,1.11,1.11,1.09,1.09,0.01,3
105/09/23,7000,7490,1.07,1.07,1.07,1.07,-0.02,2
105/09/26,7000,7380,1.06,1.06,1.04,1.04,-0.03,2
105/09/29,4000,3910,1.00,1.00,0.97,0.97,-0.07,3
105/09/30,6000,5440,0.92,0.92,0.88,0.88,-0.09,2
105/10/03,15000,12570,0.86,0.86,0.83,0.83,-0.05,2
105/10/04,161000,138780,0.87,0.88,0.86,0.86,0.03,4
105/10/05,840000,834170,0.95,1.04,0.95,1.03,0.17,21
105/10/06,639000,635060,1.00,1.02,0.97,1.00,-0.03,33
105/10/07,54000,50790,0.95,0.95,0.94,0.94,-0.06,2
105/10/11,3000,2700,0.90,0.90,0.90,0.90,-0.04,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,495000,365450,0.71,0.77,0.71,0.77,X,4
105/10/20,537000,391350,0.72,0.73,0.72,0.73,-0.04,9
105/10/21,42000,29820,0.71,0.71,0.71,0.71,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,4000,2800,0.70,0.70,0.70,0.70,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,173000,122830,0.71,0.71,0.71,0.71,X,2
105/10/28,169000,116610,0.69,0.69,0.69,0.69,-0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
