106/01/19,82000,59280,0.74,0.74,0.71,0.71,-0.28,5
106/01/20,53000,35070,0.70,0.70,0.64,0.65,-0.06,8
106/01/23,33000,22110,0.66,0.68,0.66,0.68,0.03,9
106/01/24,38000,26110,0.69,0.70,0.67,0.67,-0.01,3
106/02/02,14000,8610,0.63,0.63,0.61,0.62,-0.05,3
106/02/03,30000,18320,0.64,0.64,0.60,0.62,,4
106/02/06,1299000,846530,0.65,0.67,0.65,0.66,0.04,13
106/02/07,1323000,805250,0.63,0.63,0.59,0.61,-0.05,30
106/02/08,157000,92930,0.60,0.61,0.58,0.59,-0.02,8
106/02/09,31000,18290,0.59,0.59,0.59,0.59,,2
106/02/10,150000,94750,0.63,0.64,0.61,0.61,0.02,11
106/02/13,1004000,642540,0.63,0.66,0.61,0.61,,19
106/02/14,889000,550010,0.63,0.63,0.57,0.58,-0.03,27
106/02/15,39000,22270,0.57,0.58,0.56,0.57,-0.01,8
106/02/16,565000,300550,0.57,0.57,0.51,0.52,-0.05,17
106/02/17,433000,212860,0.54,0.54,0.48,0.49,-0.03,10
106/02/18,198000,94090,0.47,0.49,0.46,0.47,-0.02,13
106/02/20,592000,305300,0.48,0.54,0.48,0.51,0.04,12
106/02/21,484000,242190,0.52,0.52,0.48,0.49,-0.02,11
106/02/22,530000,280270,0.52,0.55,0.52,0.53,0.04,10
106/02/23,555000,281400,0.51,0.52,0.48,0.48,-0.05,10
106/02/24,27000,11880,0.44,0.44,0.44,0.44,-0.04,2
106/03/01,140000,56870,0.42,0.43,0.37,0.37,-0.07,9
106/03/02,250000,102200,0.40,0.42,0.39,0.42,0.05,7
106/03/03,69000,29140,0.40,0.44,0.40,0.44,0.02,6
106/03/06,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
106/03/07,416000,174730,0.42,0.43,0.41,0.42,0.02,8
106/03/08,147000,56800,0.40,0.40,0.37,0.38,-0.04,7
106/03/09,104000,41650,0.39,0.41,0.39,0.40,0.02,7
106/03/10,145000,57670,0.39,0.41,0.38,0.41,0.01,6
106/03/13,457000,186110,0.40,0.42,0.39,0.41,,11
106/03/14,127000,50600,0.40,0.40,0.39,0.39,-0.02,4
106/03/15,20000,7500,0.38,0.38,0.37,0.37,-0.02,2
106/03/16,85000,33990,0.39,0.42,0.39,0.39,0.02,5
106/03/17,240000,94500,0.40,0.40,0.38,0.40,0.01,20
106/03/20,155000,60990,0.40,0.40,0.38,0.38,-0.02,4
106/03/21,311000,131700,0.40,0.44,0.40,0.42,0.04,17
106/03/22,147000,63490,0.40,0.45,0.40,0.43,0.01,6
106/03/23,94000,41950,0.45,0.45,0.44,0.44,0.01,3
106/03/24,558000,250400,0.45,0.45,0.44,0.45,0.01,15
106/03/27,322000,138400,0.41,0.44,0.41,0.43,-0.02,7
106/03/28,160000,62100,0.39,0.39,0.36,0.36,-0.07,2
106/03/29,215000,80900,0.36,0.38,0.36,0.38,0.02,11
106/03/30,133000,52500,0.40,0.40,0.39,0.39,0.01,6
106/03/31,152000,55260,0.38,0.38,0.35,0.35,-0.04,4
106/04/05,60000,19200,0.32,0.32,0.32,0.32,-0.03,1
106/04/06,0,0,--,--,--,--,,0
