105/08/24,788000,3266280,4.08,4.31,4.06,4.23,0.32,14
105/08/25,582000,2716760,4.52,4.73,4.52,4.73,0.50,10
105/08/26,488000,2373720,5.05,5.05,4.75,4.83,0.10,7
105/08/29,1369000,7006350,5.30,5.30,4.81,5.25,0.42,23
105/08/30,921000,4625150,5.10,5.15,4.94,5.05,-0.20,29
105/08/31,1135000,5159830,4.88,4.88,4.51,4.51,-0.54,30
105/09/01,1005000,4146080,4.19,4.20,4.02,4.16,-0.35,30
105/09/02,3223000,15025230,4.75,4.98,4.38,4.55,0.39,60
105/09/05,189000,945000,5.00,5.00,5.00,5.00,0.45,2
105/09/06,68000,398100,5.65,6.10,5.65,6.10,1.10,8
105/09/07,165000,1039750,6.70,6.70,6.05,6.05,-0.05,6
105/09/08,179000,1020500,5.95,5.95,5.50,5.50,-0.55,2
105/09/09,215000,1062900,4.94,4.99,4.94,4.94,-0.56,6
105/09/10,301000,1459130,4.48,5.25,4.48,5.10,0.16,10
105/09/12,210000,1012700,5.00,5.00,4.78,4.88,-0.22,7
105/09/13,45000,209250,4.65,4.65,4.65,4.65,-0.23,2
105/09/14,120000,584350,4.98,4.98,4.71,4.81,0.16,8
105/09/19,100000,607250,5.60,6.20,5.60,6.20,1.39,9
105/09/20,250000,1511000,6.05,6.15,5.90,6.15,-0.05,10
105/09/21,196000,1133500,5.80,6.00,5.60,6.00,-0.15,6
105/09/22,171000,975000,6.05,6.05,5.60,5.65,-0.35,10
105/09/23,105000,591250,5.45,5.70,5.45,5.70,0.05,7
105/09/26,101000,518600,5.20,5.35,5.05,5.10,-0.60,11
105/09/29,179000,985000,5.30,5.60,5.30,5.60,0.50,10
105/09/30,24000,124600,5.15,5.25,5.15,5.25,-0.35,3
105/10/03,44000,227100,5.10,5.25,5.10,5.20,-0.05,5
105/10/04,16000,81050,5.05,5.10,5.05,5.05,-0.15,3
105/10/05,46000,232500,5.00,5.25,5.00,5.25,0.20,4
105/10/06,24000,133000,5.55,5.55,5.50,5.50,0.25,4
105/10/07,85000,455000,5.35,5.40,5.35,5.40,-0.10,3
105/10/11,123000,749000,6.05,6.20,5.60,5.60,0.20,11
105/10/12,38000,224200,5.80,6.00,5.80,5.90,0.30,4
105/10/13,120000,738500,6.35,6.35,6.05,6.20,0.30,9
105/10/14,98000,554200,5.65,5.80,5.60,5.80,-0.40,4
105/10/17,68000,382000,5.60,6.05,5.25,6.05,0.25,7
105/10/18,206000,1236200,6.15,6.15,5.95,5.95,-0.10,10
105/10/19,261000,1626750,6.20,6.25,6.20,6.25,0.30,10
105/10/20,186000,1245350,6.50,6.95,6.50,6.95,0.70,12
105/10/21,96000,720550,7.50,7.55,7.50,7.55,0.60,6
105/10/24,114000,856250,7.70,7.70,7.35,7.35,-0.20,14
105/10/25,125000,1022600,7.70,8.30,7.60,8.30,0.95,6
105/10/26,103000,839550,8.15,8.35,8.05,8.35,0.05,9
105/10/27,344000,2904650,8.65,8.90,7.85,8.05,-0.30,13
105/10/28,189000,1479950,8.00,8.00,7.55,7.55,-0.50,8
105/10/31,467000,3248800,7.10,7.90,6.75,7.75,0.20,14
105/11/01,275000,2087900,7.65,7.70,7.30,7.30,-0.45,10
105/11/02,303000,2010000,6.85,6.85,6.10,6.15,-1.15,11
105/11/03,536000,3005600,5.85,6.05,5.30,5.40,-0.75,15
105/11/04,527000,2947950,5.60,5.70,5.25,5.45,0.05,11
105/11/07,983000,5944500,5.75,6.25,5.75,6.25,0.80,29
105/11/08,888000,5270750,6.40,6.40,5.45,5.70,-0.55,23
105/11/09,415000,1987740,6.05,6.30,4.00,4.17,-1.53,20
105/11/10,211000,1033610,4.95,4.95,4.64,4.64,0.47,7
105/11/11,36000,123240,3.50,3.50,3.37,3.37,-1.27,4
105/11/14,31000,104250,3.37,3.45,3.05,3.30,-0.07,4
105/11/15,231000,794940,3.12,3.51,3.12,3.26,-0.04,8
105/11/16,213000,715310,3.54,3.54,3.19,3.19,-0.07,9
105/11/17,151000,519010,3.41,3.90,3.39,3.90,0.71,4
105/11/18,1000,3480,3.48,3.48,3.48,3.48,-0.42,1
105/11/21,16000,63830,3.93,4.05,3.88,3.88,0.40,3
105/11/22,71000,305690,4.20,4.37,4.20,4.31,0.43,5
105/11/23,73000,341370,4.53,4.71,4.47,4.71,0.40,3
