105/12/09,0,0,--,--,--,--,,0
105/12/12,43000,39860,0.92,0.93,0.92,0.93,X,5
105/12/13,659000,652870,0.96,1.03,0.96,1.01,0.08,23
105/12/14,564000,576100,1.01,1.10,0.99,1.03,0.02,23
105/12/15,133000,139730,1.02,1.07,1.02,1.06,0.03,10
105/12/16,569000,680580,1.16,1.22,1.14,1.20,0.14,19
105/12/19,170000,189000,1.14,1.18,1.08,1.14,-0.06,9
105/12/20,361000,414310,1.13,1.15,1.13,1.13,-0.01,9
105/12/21,107000,114720,1.11,1.11,1.03,1.07,-0.06,10
105/12/22,351000,345960,1.06,1.06,0.97,1.01,-0.06,12
105/12/23,283000,303970,1.04,1.12,1.00,1.00,-0.01,24
105/12/26,483000,515270,1.05,1.09,1.04,1.09,0.09,25
105/12/27,382000,397100,1.05,1.05,1.01,1.03,-0.06,14
105/12/28,270000,294320,1.08,1.14,1.02,1.02,-0.01,13
105/12/29,622000,652880,1.04,1.05,1.04,1.05,0.03,7
105/12/30,619000,649630,1.03,1.05,1.03,1.05,,5
106/01/03,53000,57980,1.06,1.12,1.06,1.12,0.07,5
106/01/04,27000,29310,1.09,1.09,1.07,1.07,-0.05,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,273000,260230,0.95,0.97,0.92,0.92,X,12
106/01/09,153000,121570,0.88,0.88,0.78,0.81,-0.11,5
106/01/10,293000,257630,0.85,0.91,0.84,0.91,0.10,13
106/01/11,147000,127640,0.88,0.88,0.85,0.87,-0.04,13
106/01/12,59000,51720,0.88,0.88,0.86,0.86,-0.01,3
106/01/13,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
106/01/16,25000,18200,0.74,0.74,0.72,0.72,-0.10,3
106/01/17,30000,22240,0.70,0.76,0.70,0.76,0.04,4
106/01/18,238000,189450,0.72,0.80,0.72,0.79,0.03,7
106/01/19,209000,167060,0.80,0.80,0.78,0.78,-0.01,3
106/01/20,23000,19110,0.81,0.86,0.81,0.82,0.04,5
106/01/23,22000,17640,0.82,0.82,0.80,0.80,-0.02,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,12000,9480,0.79,0.79,0.79,0.79,X,1
106/02/03,914000,860950,0.83,1.17,0.83,1.17,0.38,46
106/02/06,1125000,1465530,1.26,1.37,1.20,1.20,0.03,42
106/02/07,1495000,2097510,1.28,1.73,1.19,1.57,0.37,80
106/02/08,1756000,2770290,1.47,1.72,1.47,1.61,0.04,67
106/02/09,490000,794370,1.65,1.65,1.55,1.57,-0.04,21
106/02/10,0,0,--,--,--,--,,0
106/02/13,853000,1430970,1.56,1.78,1.56,1.78,X,50
106/02/14,805000,1547940,1.94,2.07,1.51,1.51,-0.27,42
106/02/15,359000,617390,1.66,1.78,1.52,1.57,0.06,17
106/02/16,1142000,1952990,1.68,1.80,1.51,1.75,0.18,54
106/02/17,1390000,2687430,1.84,2.10,1.74,2.02,0.27,39
106/02/18,454000,953920,2.20,2.20,2.07,2.09,0.07,9
106/02/20,163000,304930,1.90,1.90,1.87,1.87,-0.22,29
106/02/21,208000,327870,1.52,1.59,1.47,1.59,-0.28,10
106/02/22,149000,244190,1.63,1.70,1.60,1.68,0.09,10
106/02/23,191000,309410,1.57,1.67,1.52,1.65,-0.03,11
106/02/24,286000,502900,1.69,1.87,1.69,1.81,0.16,16
106/03/01,404000,765200,1.73,1.96,1.73,1.83,0.02,25
106/03/02,528000,972410,1.90,1.90,1.77,1.87,0.04,36
106/03/03,534000,1000640,1.87,1.92,1.84,1.84,-0.03,43
106/03/06,337000,583290,1.86,1.86,1.63,1.63,-0.21,25
106/03/07,84000,139880,1.63,1.75,1.63,1.67,0.04,6
106/03/08,337000,605340,1.69,1.82,1.69,1.79,0.12,9
106/03/09,330000,540290,1.73,1.73,1.57,1.63,-0.16,79
106/03/10,229000,323180,1.50,1.50,1.29,1.29,-0.34,42
