105/10/03,4000,4560,1.14,1.14,1.14,1.14,-0.01,1
105/10/04,114000,124180,1.09,1.09,1.07,1.07,-0.07,2
105/10/05,110000,113200,1.03,1.03,1.02,1.02,-0.05,2
105/10/06,16000,15180,0.93,0.96,0.93,0.96,-0.06,2
105/10/07,30000,30100,0.99,1.01,0.99,1.01,0.05,2
105/10/11,74000,77570,1.04,1.07,1.04,1.07,0.06,3
105/10/12,48000,51420,1.07,1.09,1.07,1.09,0.02,2
105/10/13,203000,219240,1.08,1.08,1.08,1.08,-0.01,2
105/10/14,203000,208010,1.03,1.03,0.97,0.97,-0.11,2
105/10/17,60000,54750,0.89,0.94,0.89,0.94,-0.03,4
105/10/18,40000,38800,0.97,0.97,0.97,0.97,0.03,4
105/10/19,20000,19000,0.95,0.95,0.95,0.95,-0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,71000,64450,0.91,0.95,0.90,0.95,X,5
105/10/25,20000,18900,0.94,0.95,0.94,0.95,,2
105/10/26,26000,23800,0.92,0.95,0.91,0.95,,3
105/10/27,615000,615350,0.98,1.09,0.98,1.07,0.12,18
105/10/28,953000,1025860,1.04,1.17,1.04,1.14,0.07,23
105/10/31,588000,667110,1.09,1.18,1.07,1.18,0.04,25
105/11/01,595000,689090,1.16,1.19,1.10,1.10,-0.08,20
105/11/02,92000,96790,1.04,1.07,1.03,1.06,-0.04,9
105/11/03,108000,100370,1.01,1.01,0.89,0.92,-0.14,9
105/11/04,26000,23540,0.90,0.94,0.90,0.94,0.02,3
105/11/07,405000,410790,0.96,1.06,0.96,1.06,0.12,20
105/11/08,165000,180310,1.08,1.11,1.08,1.11,0.05,7
105/11/09,7000,7130,1.09,1.09,0.99,0.99,-0.12,2
105/11/10,362000,354920,0.98,1.03,0.95,1.00,0.01,9
105/11/11,393000,338800,0.89,0.89,0.80,0.83,-0.17,14
105/11/14,242000,167610,0.68,0.72,0.68,0.71,-0.12,8
105/11/15,44000,29320,0.66,0.69,0.66,0.67,-0.04,4
105/11/16,14000,9820,0.71,0.71,0.65,0.65,-0.02,3
105/11/17,69000,41120,0.62,0.62,0.58,0.58,-0.07,4
105/11/18,18000,10800,0.60,0.60,0.60,0.60,0.02,3
