105/09/29,5000,8780,1.76,1.76,1.75,1.75,0.09,2
105/09/30,3000,5010,1.67,1.67,1.67,1.67,-0.08,1
105/10/03,8000,15080,1.93,1.93,1.87,1.87,0.20,2
105/10/04,2000,3560,1.78,1.78,1.78,1.78,-0.09,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,126000,163800,1.31,1.31,1.29,1.30,X,4
105/10/18,124000,152500,1.22,1.23,1.22,1.23,-0.07,2
105/10/19,16000,22400,1.41,1.41,1.33,1.33,0.10,2
105/10/20,16000,19740,1.24,1.24,1.23,1.23,-0.10,2
105/10/21,308000,380000,1.23,1.25,1.23,1.25,0.02,5
105/10/24,347000,452240,1.27,1.44,1.26,1.44,0.19,7
105/10/25,30000,40430,1.37,1.37,1.30,1.30,-0.14,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,12300,1.23,1.23,1.23,1.23,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,3000,2580,0.86,0.86,0.86,0.86,X,1
105/11/07,3000,3000,1.00,1.00,1.00,1.00,0.14,1
105/11/08,5000,6180,1.24,1.24,1.22,1.22,0.22,2
105/11/09,18000,20080,1.24,1.24,1.05,1.05,-0.17,4
105/11/10,90000,101350,1.14,1.14,1.10,1.10,0.05,3
105/11/11,255000,263350,1.01,1.13,0.99,1.13,0.03,4
105/11/14,453000,509630,1.05,1.20,1.05,1.18,0.05,9
105/11/15,288000,296300,1.13,1.13,1.02,1.02,-0.16,4
105/11/16,34000,26740,0.91,0.91,0.77,0.77,-0.25,2
105/11/17,33000,27660,0.82,0.84,0.82,0.84,0.07,2
105/11/18,33000,27030,0.82,0.82,0.81,0.81,-0.03,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,515000,442870,0.81,0.90,0.81,0.90,X,12
105/11/29,515000,432030,0.85,0.86,0.83,0.83,-0.07,8
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,266000,269350,0.93,1.10,0.93,1.08,X,13
105/12/07,839000,842640,1.06,1.07,0.96,0.98,-0.10,27
105/12/08,1122000,1192510,1.03,1.11,1.03,1.05,0.07,42
105/12/09,486000,481540,1.02,1.02,0.96,0.99,-0.06,15
105/12/12,403000,421120,1.02,1.09,0.96,0.99,,13
105/12/13,300000,289600,0.95,0.98,0.93,0.97,-0.02,16
105/12/14,641000,669440,1.03,1.06,1.03,1.05,0.08,26
105/12/15,327000,329350,1.03,1.03,0.99,0.99,-0.06,20
105/12/16,176000,174560,1.02,1.02,0.94,0.94,-0.05,6
105/12/19,185000,170500,0.91,0.93,0.91,0.92,-0.02,8
105/12/20,65000,61100,0.94,0.94,0.94,0.94,0.02,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,18000,13860,0.77,0.77,0.77,0.77,X,1
105/12/28,50000,39500,0.79,0.79,0.79,0.79,0.02,1
105/12/29,160000,122100,0.75,0.79,0.75,0.76,-0.03,4
105/12/30,244000,208680,0.82,0.89,0.82,0.89,0.13,11
106/01/03,136000,111920,0.83,0.83,0.81,0.81,-0.08,5
