105/10/14,323000,6952620,21.13,21.65,21.13,21.62,0.19,96
105/10/17,495000,10614320,21.62,21.70,21.20,21.42,-0.20,131
105/10/18,285000,6197140,21.44,21.89,21.44,21.89,0.47,104
105/10/19,546000,11952020,21.93,22.03,21.75,21.84,-0.05,121
105/10/20,201000,4435990,21.97,22.15,21.94,22.12,0.28,92
105/10/21,110000,2416610,22.29,22.29,21.90,21.90,-0.22,37
105/10/24,319000,7035130,22.24,22.24,21.68,22.19,0.29,97
105/10/25,334000,7448180,22.29,22.34,22.21,22.30,0.11,101
105/10/26,419000,9212450,22.11,22.14,21.86,21.97,-0.33,131
105/10/27,1065000,22853980,21.90,21.91,21.30,21.41,-0.56,229
105/10/28,313000,6683120,21.41,21.52,21.26,21.26,-0.15,129
105/10/31,654000,13826950,21.13,21.41,20.95,21.38,0.12,135
105/11/01,1012000,21894160,21.25,21.80,21.20,21.70,0.32,185
105/11/02,1067000,22475140,21.40,21.50,20.95,20.95,-0.75,292
105/11/03,1035000,21610820,20.82,21.04,20.74,21.00,0.05,161
105/11/04,1140000,23656180,20.76,20.89,20.66,20.70,-0.30,163
105/11/07,1075000,22410040,20.90,20.92,20.75,20.92,0.22,162
105/11/08,1043000,22013270,21.19,21.25,20.99,21.07,0.15,164
105/11/09,1688000,34487470,21.20,21.39,19.40,19.61,-1.46,393
105/11/10,1819000,38195810,20.58,21.09,20.58,21.06,1.45,276
105/11/11,1872000,38473220,20.80,20.94,20.33,20.60,-0.46,282
105/11/14,1553000,31134060,20.79,20.85,19.80,20.05,-0.55,423
105/11/15,1082000,21750420,20.15,20.23,19.91,20.08,0.03,153
105/11/16,1028000,20835880,20.25,20.34,20.09,20.26,0.18,147
105/11/17,1036000,20657330,20.06,20.15,19.74,19.97,-0.29,177
105/11/18,1058000,21154110,20.08,20.10,19.77,20.03,0.06,177
105/11/21,1004000,20298380,20.04,20.35,19.93,20.16,0.13,182
105/11/22,1118000,23057460,20.16,20.73,20.16,20.68,0.52,275
105/11/23,1147000,23966990,20.80,21.00,20.72,20.90,0.22,272
105/11/24,1052000,21609290,20.81,20.90,20.40,20.57,-0.33,229
105/11/25,1228000,25381210,20.53,20.88,20.53,20.69,0.12,167
105/11/28,1847000,38968320,21.25,21.25,20.91,21.15,0.46,378
105/11/29,1088000,22820090,21.12,21.12,20.81,20.98,-0.17,228
105/11/30,1093000,22900320,20.98,21.10,20.85,20.91,-0.07,196
105/12/01,1068000,22594820,21.00,21.28,21.00,21.11,0.20,242
105/12/02,2580000,53271470,21.20,21.20,20.49,20.50,-0.61,452
105/12/05,1181000,24162190,20.58,20.75,20.32,20.38,-0.12,227
105/12/06,1060000,21959220,20.43,20.80,20.43,20.68,0.30,195
105/12/07,1100000,22961980,20.98,20.98,20.81,20.89,0.21,179
105/12/08,1199000,25516830,21.16,21.43,21.16,21.20,0.31,347
105/12/09,2178000,45688130,21.10,21.20,20.81,20.98,-0.22,459
105/12/12,1586000,32656010,21.10,21.10,20.35,20.38,-0.60,422
105/12/13,1021000,20530810,20.15,20.29,20.00,20.13,-0.25,270
105/12/14,1094000,22391090,20.30,20.59,20.30,20.45,0.32,231
105/12/15,1810000,35774970,20.16,20.17,19.53,19.61,-0.84,567
105/12/16,1137000,22201140,19.60,19.65,19.44,19.45,-0.16,241
105/12/19,1112000,21353290,19.33,19.42,19.08,19.14,-0.31,212
105/12/20,1050000,20015860,19.00,19.20,19.00,19.00,-0.14,164
105/12/21,1133000,21681710,19.02,19.21,18.90,19.19,0.19,210
105/12/22,1117000,21076560,19.10,19.11,18.74,18.74,-0.45,254
105/12/23,1126000,20962060,18.74,18.74,18.56,18.56,-0.18,182
105/12/26,1014000,18769300,18.65,18.65,18.48,18.55,-0.01,67
105/12/27,1029000,19194320,18.64,18.68,18.62,18.65,0.10,98
105/12/28,1172000,21943020,18.78,18.78,18.63,18.70,0.05,158
105/12/29,1046000,19769300,18.77,18.99,18.70,18.94,0.24,195
105/12/30,1075000,20780970,19.03,19.47,19.03,19.47,0.53,284
106/01/03,807000,15756960,19.37,19.70,19.21,19.70,0.23,187
106/01/04,559000,10990060,19.77,19.78,19.55,19.59,-0.11,134
106/01/05,1331000,26566450,19.67,20.10,19.67,20.07,0.48,318
106/01/06,1129000,22903140,20.12,20.40,20.12,20.26,0.19,225
106/01/09,494000,10023120,20.26,20.43,20.18,20.28,0.02,115
106/01/10,739000,15142260,20.28,20.56,20.28,20.54,0.26,179
106/01/11,1829000,38108840,20.57,20.99,20.57,20.84,0.30,318
106/01/12,911000,19050380,20.92,21.02,20.79,20.80,-0.04,142
106/01/13,693000,14501950,21.05,21.05,20.75,20.93,0.13,118
106/01/16,493000,10133110,20.85,21.05,20.43,20.47,-0.46,131
106/01/17,300000,6195750,20.48,20.73,20.48,20.69,0.22,74
106/01/18,1112000,23502480,20.81,21.28,20.77,21.27,0.58,243
106/01/19,897000,18864420,21.20,21.20,20.91,20.93,-0.34,117
106/01/20,293000,6089670,20.89,20.94,20.72,20.81,-0.12,61
106/01/23,191000,3987040,20.77,21.09,20.70,20.78,-0.03,77
106/01/24,205000,4272330,20.86,20.91,20.80,20.82,0.04,37
106/02/02,604000,12818130,20.99,21.55,20.99,21.10,0.28,154
106/02/03,240000,5029280,21.15,21.24,20.78,20.94,-0.16,89
106/02/06,822000,17432470,21.10,21.33,20.92,21.20,0.26,160
106/02/07,477000,10194580,21.32,21.46,21.16,21.38,0.18,98
106/02/08,252000,5370600,21.35,21.46,21.14,21.43,0.05,61
106/02/09,841000,18309570,21.56,21.90,21.55,21.78,0.35,203
106/02/10,493000,10847160,21.86,22.10,21.86,21.99,0.21,104
106/02/13,583000,12849760,21.99,22.16,21.77,22.06,0.07,75
106/02/14,395000,8693960,22.10,22.11,21.92,22.00,-0.06,69
106/02/15,1005000,22600300,22.11,22.60,22.11,22.60,0.60,191
106/02/16,720000,16335260,22.65,22.78,22.50,22.71,0.11,122
106/02/17,485000,10974380,22.70,22.80,22.54,22.59,-0.12,64
106/02/18,47000,1058490,22.52,22.55,22.51,22.55,-0.04,17
106/02/20,541000,12350910,22.64,22.91,22.64,22.81,0.26,79
106/02/21,212000,4853280,22.88,22.94,22.74,22.77,-0.04,55
106/02/22,244000,5553670,22.77,22.88,22.57,22.84,0.07,62
106/02/23,293000,6688850,22.75,23.04,22.54,22.90,0.06,65
106/02/24,173000,3930180,22.93,22.93,22.63,22.71,-0.19,41
106/03/01,579000,12958670,22.46,22.63,22.27,22.29,-0.42,84
106/03/02,352000,7980740,22.51,22.82,22.33,22.40,0.11,67
106/03/03,297000,6513980,22.14,22.14,21.84,21.90,-0.50,88
106/03/06,490000,10742040,21.82,22.05,21.82,21.91,0.01,53
106/03/07,249000,5488640,21.98,22.11,21.95,22.10,0.19,51
106/03/08,198000,4372300,21.97,22.23,21.85,22.20,0.10,54
106/03/09,247000,5400540,22.00,22.00,21.73,21.75,-0.45,91
106/03/10,125000,2716970,21.77,21.87,21.63,21.73,-0.02,40
106/03/13,481000,10628500,21.75,22.30,21.75,22.30,0.57,122
