106/02/18,0,0,--,--,--,--,,0
106/02/20,30000,58500,1.93,1.99,1.93,1.99,X,4
106/02/21,154000,290510,1.86,1.98,1.80,1.83,-0.16,10
106/02/22,124000,239320,1.93,1.93,1.93,1.93,0.10,5
106/02/23,70000,117150,1.72,1.72,1.64,1.64,-0.29,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,50000,79000,1.58,1.58,1.58,1.58,X,1
106/03/02,535000,969130,1.81,1.89,1.63,1.68,0.10,22
106/03/03,118000,188530,1.61,1.64,1.57,1.57,-0.11,6
106/03/06,392000,661340,1.66,1.69,1.66,1.69,0.12,7
106/03/07,119000,202220,1.68,1.72,1.68,1.72,0.03,9
106/03/08,442000,834770,1.74,1.97,1.74,1.97,0.25,14
106/03/09,368000,691510,1.93,1.93,1.80,1.86,-0.11,16
106/03/10,181000,349880,1.87,2.01,1.85,2.01,0.15,6
106/03/13,559000,1213760,2.17,2.20,2.09,2.12,0.11,14
106/03/14,175000,371260,2.16,2.16,2.03,2.04,-0.08,7
106/03/15,40000,78800,2.03,2.03,1.95,1.95,-0.09,3
106/03/16,5000,10250,2.05,2.05,2.05,2.05,0.10,1
106/03/17,48000,102240,2.13,2.13,2.13,2.13,0.08,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,302000,601080,2.01,2.11,1.95,2.11,X,5
106/03/22,35000,68050,1.90,2.01,1.90,1.99,-0.12,4
106/03/23,369000,825920,2.06,2.31,2.06,2.31,0.32,6
106/03/24,58000,125060,2.16,2.18,2.11,2.18,-0.13,3
106/03/27,206000,370930,1.80,1.83,1.77,1.78,-0.40,11
106/03/28,837000,1307680,1.75,1.75,1.50,1.64,-0.14,12
106/03/29,447000,683500,1.56,1.56,1.44,1.46,-0.18,7
106/03/30,89000,127230,1.50,1.50,1.38,1.38,-0.08,5
106/03/31,51000,66020,1.30,1.30,1.29,1.29,-0.09,5
106/04/05,283000,324310,1.19,1.19,1.09,1.09,-0.20,11
106/04/06,277000,297790,1.09,1.09,1.07,1.08,-0.01,9
106/04/07,143000,145580,1.06,1.06,1.00,1.00,-0.08,6
106/04/10,50000,47500,0.95,0.95,0.95,0.95,-0.05,1
