105/08/24,5000,200,0.04,0.04,0.04,0.04,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,100000,4000,0.04,0.04,0.04,0.04,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,1657000,33740,0.03,0.03,0.02,0.02,X,8
105/09/07,50000,1000,0.02,0.02,0.02,0.02,,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,50000,1000,0.02,0.02,0.02,0.02,X,1
105/09/10,100000,3000,0.03,0.03,0.03,0.03,0.01,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,250000,7500,0.03,0.03,0.03,0.03,X,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,137000,1370,0.01,0.01,0.01,0.01,X,2
105/09/20,100000,1000,0.01,0.01,0.01,0.01,,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,99000,990,0.01,0.01,0.01,0.01,X,1
105/09/23,55000,1100,0.02,0.02,0.02,0.02,0.01,2
105/09/26,5000,100,0.02,0.02,0.02,0.02,,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,50000,1000,0.02,0.02,0.02,0.02,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,100000,1000,0.01,0.01,0.01,0.01,X,1
105/10/06,109000,1090,0.01,0.01,0.01,0.01,,3
105/10/07,100000,2000,0.02,0.02,0.02,0.02,0.01,1
105/10/11,87000,1740,0.02,0.02,0.02,0.02,,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,30000,300,0.01,0.01,0.01,0.01,X,1
105/10/14,5000,50,0.01,0.01,0.01,0.01,,2
105/10/17,7000,70,0.01,0.01,0.01,0.01,,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,299000,2990,0.01,0.01,0.01,0.01,X,3
105/10/25,534000,5340,0.01,0.01,0.01,0.01,,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,153000,1530,0.01,0.01,0.01,0.01,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
