105/08/24,0,0,--,--,--,--,,0
105/08/25,105000,95700,0.94,0.94,0.91,0.91,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,15000,13500,0.90,0.90,0.90,0.90,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,20000,16300,0.80,0.83,0.80,0.83,X,2
105/09/01,25000,19400,0.76,0.78,0.76,0.78,-0.05,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,2000,1640,0.82,0.82,0.82,0.82,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,140000,163000,1.12,1.18,1.07,1.18,X,6
105/09/08,2910000,4487000,1.23,1.77,1.23,1.77,0.59,37
105/09/09,398000,863280,1.97,2.33,1.97,2.33,0.56,19
