105/08/24,20000,35100,1.72,1.79,1.72,1.79,0.10,2
105/08/25,12000,23900,1.95,2.20,1.95,2.20,0.41,2
105/08/26,8000,16600,2.09,2.09,2.07,2.07,-0.13,2
105/08/29,24000,53820,2.26,2.26,2.19,2.19,0.12,3
105/08/30,21000,45360,2.21,2.21,2.10,2.10,-0.09,3
105/08/31,3000,6480,2.16,2.16,2.16,2.16,0.06,1
105/09/01,9000,18180,2.02,2.02,2.02,2.02,-0.14,1
105/09/02,10000,19710,1.97,1.98,1.97,1.98,-0.04,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,15000,32890,2.11,2.22,2.11,2.19,X,3
105/09/07,15000,34510,2.41,2.41,2.25,2.25,0.06,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,6000,15660,2.61,2.61,2.61,2.61,X,1
105/09/20,8000,20980,2.63,2.63,2.60,2.60,-0.01,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,2000,6240,3.12,3.12,3.12,3.12,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,3000,7800,2.60,2.60,2.60,2.60,X,1
105/10/03,3000,8940,2.98,2.98,2.98,2.98,0.38,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,17000,47800,2.86,2.86,2.79,2.79,X,3
105/10/06,35000,104000,2.90,3.05,2.90,3.05,0.26,3
105/10/07,20000,57900,2.86,2.93,2.86,2.93,-0.12,2
105/10/11,11000,29950,2.78,2.78,2.57,2.57,-0.36,2
105/10/12,13000,34320,2.54,2.67,2.54,2.67,0.10,2
105/10/13,7000,17760,2.58,2.58,2.52,2.52,-0.15,2
105/10/14,12000,29620,2.50,2.50,2.40,2.40,-0.12,3
105/10/17,5000,11900,2.38,2.38,2.38,2.38,-0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,99900,3.18,3.41,3.18,3.41,X,3
105/10/26,30000,110200,3.70,3.70,3.65,3.65,0.24,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,13000,41210,3.17,3.17,3.17,3.17,X,2
105/11/02,13000,38320,2.95,2.95,2.94,2.94,-0.23,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
