105/08/24,206000,199250,0.90,1.14,0.81,1.10,+0.25,17
105/08/25,143000,149340,1.10,1.14,1.00,1.09,-0.01,12
105/08/26,65000,84600,1.39,1.39,1.13,1.13,+0.04,6
105/08/29,159000,168740,1.16,1.16,1.01,1.02,-0.11,19
105/08/30,158000,174480,1.08,1.27,1.05,1.27,+0.25,9
105/08/31,69000,88300,1.16,1.37,1.16,1.30,+0.03,8
105/09/01,30000,36800,1.22,1.24,1.22,1.24,-0.06,4
105/09/02,105000,95550,1.17,1.17,0.85,1.00,-0.24,7
105/09/05,44000,47700,1.05,1.14,1.02,1.02,+0.02,4
105/09/06,76000,77040,1.07,1.07,0.96,1.02,0.00,6
105/09/07,40000,48100,1.17,1.25,1.17,1.22,+0.20,3
105/09/08,10000,11200,1.12,1.12,1.12,1.12,-0.10,1
