106/02/14,0,0,--,--,--,--,,0
106/02/15,465000,423800,0.91,0.92,0.91,0.91,X,4
106/02/16,4000,3640,0.91,0.91,0.91,0.91,,1
106/02/17,261000,232290,0.89,0.89,0.89,0.89,-0.02,1
106/02/18,20000,17270,0.85,0.88,0.85,0.88,-0.01,2
106/02/20,610000,568100,0.92,0.97,0.92,0.92,0.04,7
106/02/21,280000,235200,0.84,0.84,0.84,0.84,-0.08,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,266000,220780,0.83,0.83,0.83,0.83,X,3
106/03/03,1462000,1331620,0.90,0.96,0.89,0.93,0.10,22
106/03/06,1077000,1086170,1.01,1.06,0.99,1.06,0.13,28
106/03/07,2617000,3286440,1.21,1.33,1.19,1.22,0.16,65
106/03/08,2129000,2835410,1.27,1.44,1.23,1.44,0.22,75
106/03/09,965000,1254830,1.25,1.34,1.25,1.28,-0.16,45
106/03/10,1226000,1593000,1.26,1.37,1.24,1.29,0.01,48
106/03/13,1244000,1618580,1.32,1.36,1.25,1.36,0.07,36
106/03/14,1051000,1547940,1.47,1.53,1.34,1.34,-0.02,34
106/03/15,634000,795250,1.31,1.31,1.20,1.22,-0.12,30
106/03/16,316000,403480,1.28,1.28,1.27,1.28,0.06,6
106/03/17,1524000,2231880,1.41,1.59,1.39,1.43,0.15,32
106/03/20,584000,889040,1.57,1.57,1.46,1.48,0.05,19
106/03/21,937000,1436870,1.46,1.68,1.46,1.54,0.06,30
106/03/22,1347000,2097310,1.45,1.61,1.41,1.57,0.03,31
106/03/23,873000,1395030,1.63,1.65,1.56,1.56,-0.01,22
106/03/24,924000,1498120,1.60,1.64,1.58,1.62,0.06,19
106/03/27,999000,1552350,1.63,1.63,1.43,1.43,-0.19,22
