106/01/18,0,0,--,--,--,--,,0
106/01/19,239000,244500,1.01,1.07,1.00,1.07,X,6
106/01/20,705000,762030,1.05,1.17,1.01,1.01,-0.06,24
106/01/23,83000,80240,0.96,0.98,0.95,0.97,-0.04,8
106/01/24,20000,19800,0.99,0.99,0.99,0.99,0.02,1
106/02/02,143000,174720,1.05,1.45,1.05,1.40,0.41,11
106/02/03,131000,180840,1.47,1.50,1.24,1.24,-0.16,11
106/02/06,103000,144530,1.41,1.42,1.37,1.42,0.18,8
106/02/07,60000,90800,1.47,1.58,1.47,1.58,0.16,5
106/02/08,70000,100280,1.63,1.63,1.38,1.38,-0.20,9
106/02/09,53000,76290,1.37,1.45,1.37,1.45,0.07,2
106/02/10,400000,580000,1.45,1.45,1.45,1.45,,1
106/02/13,87000,152700,1.50,2.05,1.50,2.05,0.60,9
106/02/14,113000,267360,2.41,2.44,2.22,2.36,0.31,15
106/02/15,39000,82970,2.20,2.20,2.09,2.09,-0.27,3
106/02/16,36000,70970,2.08,2.08,1.92,1.93,-0.16,5
106/02/17,43000,92810,2.05,2.25,2.05,2.25,0.32,5
106/02/18,30000,66290,2.24,2.24,2.19,2.19,-0.06,4
106/02/20,39000,80450,2.14,2.14,1.97,1.97,-0.22,6
106/02/21,43000,99690,2.23,2.51,2.21,2.51,0.54,5
106/02/22,30000,65000,2.16,2.17,2.16,2.17,-0.34,3
106/02/23,40000,89360,2.23,2.25,2.22,2.23,0.06,5
106/02/24,30000,61200,2.05,2.05,2.02,2.02,-0.21,3
106/03/01,25000,51150,2.11,2.11,1.99,2.01,-0.01,3
106/03/02,24000,50230,2.12,2.12,2.06,2.06,0.05,4
106/03/03,32000,68690,2.13,2.17,2.13,2.14,0.08,4
106/03/06,26000,65560,2.55,2.55,2.48,2.55,0.41,5
106/03/07,58000,143580,2.50,2.50,2.36,2.50,-0.05,7
106/03/08,16000,41130,2.55,2.58,2.55,2.58,0.08,3
106/03/09,69000,172940,2.58,2.58,2.26,2.26,-0.32,8
106/03/10,74000,142580,2.02,2.02,1.83,1.92,-0.34,8
106/03/13,45000,85000,1.90,2.04,1.82,2.04,0.12,4
106/03/14,33000,64860,2.00,2.00,1.90,1.95,-0.09,5
106/03/15,27000,49410,1.88,1.88,1.80,1.80,-0.15,4
106/03/16,23000,44440,2.00,2.00,1.88,1.96,0.16,4
106/03/17,23000,44940,2.00,2.00,1.94,1.94,-0.02,5
106/03/20,24000,47020,1.96,1.98,1.95,1.95,0.01,6
106/03/21,30000,59560,1.96,2.01,1.96,1.97,0.02,4
106/03/22,40000,75750,1.90,1.91,1.87,1.91,-0.06,4
106/03/23,44000,88590,1.96,2.14,1.96,2.14,0.23,6
106/03/24,35000,73250,2.13,2.13,2.06,2.10,-0.04,6
106/03/27,40000,86600,2.09,2.23,2.09,2.23,0.13,3
106/03/28,48000,94440,2.18,2.18,1.69,1.69,-0.54,6
106/03/29,14000,21120,1.53,1.53,1.50,1.50,-0.19,3
106/03/30,32000,52620,1.65,1.68,1.61,1.68,0.18,3
106/03/31,30000,50600,1.69,1.71,1.66,1.69,0.01,4
106/04/05,8000,13720,1.73,1.73,1.67,1.67,-0.02,2
106/04/06,9000,14790,1.63,1.66,1.63,1.63,-0.04,3
106/04/07,35000,54820,1.54,1.58,1.54,1.56,-0.07,3
106/04/10,34000,57160,1.70,1.70,1.64,1.68,0.12,4
106/04/11,33000,54130,1.66,1.66,1.61,1.61,-0.07,3
106/04/12,11000,16670,1.57,1.57,1.51,1.51,-0.10,2
106/04/13,24000,36040,1.52,1.52,1.41,1.41,-0.10,3
