105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,14600,1.46,1.46,1.46,1.46,X,1
105/10/17,65000,95400,1.47,1.47,1.46,1.46,,2
105/10/18,25000,36150,1.45,1.45,1.44,1.44,-0.02,2
105/10/19,15000,19950,1.32,1.35,1.32,1.35,-0.09,2
105/10/20,24000,31500,1.35,1.35,1.29,1.32,-0.03,6
105/10/21,27000,34830,1.28,1.32,1.25,1.32,,4
105/10/24,1000,1250,1.25,1.25,1.25,1.25,-0.07,1
105/10/25,31000,36180,1.23,1.23,1.15,1.15,-0.10,7
105/10/26,210000,251190,1.21,1.21,1.19,1.20,0.05,6
105/10/27,200000,243900,1.20,1.28,1.20,1.28,0.08,4
105/10/28,160000,203550,1.23,1.29,1.23,1.24,-0.04,5
105/10/31,234000,310790,1.34,1.36,1.25,1.25,0.01,7
105/11/01,340000,436500,1.30,1.31,1.26,1.27,0.02,8
105/11/02,247000,329210,1.37,1.39,1.32,1.39,0.12,9
105/11/03,1208000,1759690,1.39,1.49,1.39,1.48,0.09,17
105/11/04,790000,1187630,1.52,1.52,1.48,1.50,0.02,7
105/11/07,236000,322100,1.38,1.38,1.33,1.33,-0.17,3
105/11/08,760000,990000,1.34,1.34,1.30,1.30,-0.03,7
105/11/09,361000,546650,1.25,1.72,1.25,1.72,0.42,23
105/11/10,226000,300690,1.33,1.34,1.31,1.31,-0.41,5
105/11/11,377000,582020,1.47,1.60,1.46,1.60,0.29,7
105/11/14,603000,972400,1.67,1.67,1.57,1.61,0.01,7
105/11/15,302000,483240,1.62,1.62,1.60,1.60,-0.01,3
105/11/16,11000,17160,1.56,1.56,1.56,1.56,-0.04,2
105/11/17,140000,226400,1.62,1.62,1.58,1.58,0.02,2
105/11/18,131000,206910,1.58,1.58,1.51,1.51,-0.07,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,15000,19390,1.32,1.32,1.29,1.30,X,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,1000,1290,1.29,1.29,1.29,1.29,X,1
105/11/25,10000,12700,1.27,1.27,1.27,1.27,-0.02,1
105/11/28,2000,2380,1.19,1.19,1.19,1.19,-0.08,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,1000,1120,1.12,1.12,1.12,1.12,X,1
105/12/02,66000,82830,1.26,1.26,1.23,1.24,0.12,5
105/12/05,90000,111650,1.21,1.28,1.21,1.24,,9
105/12/06,20000,22200,1.11,1.11,1.11,1.11,-0.13,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,132000,134530,1.04,1.05,1.00,1.00,X,23
105/12/09,30000,28790,0.97,0.97,0.95,0.95,-0.05,5
105/12/12,165000,155890,0.92,0.98,0.90,0.96,0.01,15
105/12/13,98000,95920,0.99,0.99,0.97,0.97,0.01,4
105/12/14,10000,9600,0.96,0.96,0.96,0.96,-0.01,1
105/12/15,50000,49450,1.01,1.01,0.95,0.95,-0.01,7
105/12/16,81000,79070,0.97,0.98,0.97,0.98,0.03,5
105/12/19,10000,10100,1.01,1.01,1.01,1.01,0.03,1
105/12/20,25000,27420,1.10,1.10,1.08,1.08,0.07,3
105/12/21,361000,382260,1.05,1.06,1.05,1.06,-0.02,5
105/12/22,347000,404850,1.12,1.17,1.12,1.16,0.10,5
105/12/23,1000,1250,1.25,1.25,1.25,1.25,0.09,1
105/12/26,4000,4890,1.25,1.25,1.20,1.21,-0.04,4
105/12/27,30000,36600,1.22,1.22,1.22,1.22,0.01,1
105/12/28,1000,1100,1.10,1.10,1.10,1.10,-0.12,1
105/12/29,40000,45600,1.14,1.14,1.14,1.14,0.04,3
105/12/30,5000,5150,1.03,1.03,1.03,1.03,-0.11,1
