105/08/24,0,0,--,--,--,--,,0
105/08/25,100000,69500,0.63,0.71,0.63,0.71,X,6
105/08/26,67000,47500,0.72,0.73,0.70,0.71,,6
105/08/29,60000,39200,0.68,0.68,0.64,0.65,-0.06,4
105/08/30,111000,67860,0.62,0.66,0.61,0.66,0.01,3
105/08/31,5000,3000,0.60,0.60,0.60,0.60,-0.06,1
105/09/01,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
105/09/02,20000,11400,0.57,0.57,0.57,0.57,0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,133000,91170,0.67,0.69,0.67,0.69,X,4
105/09/08,130000,80600,0.62,0.62,0.62,0.62,-0.07,3
105/09/09,25000,14000,0.56,0.56,0.56,0.56,-0.06,1
105/09/10,40000,21200,0.53,0.53,0.53,0.53,-0.03,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,5000,0.50,0.50,0.50,0.50,X,1
105/09/14,3000,1410,0.47,0.47,0.47,0.47,-0.03,1
105/09/19,30000,16200,0.54,0.54,0.54,0.54,0.07,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,60000,31200,0.52,0.52,0.52,0.52,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,4000,1960,0.49,0.49,0.49,0.49,X,1
105/09/30,4000,1600,0.40,0.40,0.40,0.40,-0.09,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,57000,21660,0.38,0.38,0.38,0.38,X,2
105/10/12,57000,20520,0.36,0.36,0.36,0.36,-0.02,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,6600,0.33,0.33,0.33,0.33,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,100000,30000,0.30,0.30,0.30,0.30,X,1
105/10/25,100000,31000,0.31,0.31,0.31,0.31,0.01,2
105/10/26,23000,6210,0.27,0.27,0.27,0.27,-0.04,2
105/10/27,81000,20250,0.25,0.25,0.25,0.25,-0.02,2
