105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,123000,159080,1.23,1.33,1.23,1.33,X,6
105/08/29,116000,148580,1.30,1.30,1.27,1.27,-0.06,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,48000,64900,1.36,1.36,1.35,1.35,X,2
105/09/01,10000,11600,1.16,1.16,1.16,1.16,-0.19,1
105/09/02,49000,51430,1.10,1.10,0.91,0.91,-0.25,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,5000,5100,1.02,1.02,1.02,1.02,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,50000,42000,0.84,0.84,0.84,0.84,X,3
105/09/19,70000,64700,0.91,0.93,0.91,0.93,0.09,3
105/09/20,20000,18800,0.94,0.94,0.94,0.94,0.01,1
105/09/21,20000,17800,0.89,0.89,0.89,0.89,-0.05,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,64000,56040,0.87,0.88,0.87,0.88,X,3
105/09/26,64000,55600,0.87,0.87,0.86,0.86,-0.02,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,32000,25280,0.79,0.79,0.79,0.79,X,1
105/10/03,32000,25600,0.80,0.80,0.80,0.80,0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,2000,980,0.49,0.49,0.49,0.49,X,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
