105/12/27,0,0,--,--,--,--,,0
105/12/28,158000,273230,1.66,1.91,1.66,1.89,X,8
105/12/29,144000,263230,1.82,1.87,1.81,1.81,-0.08,13
105/12/30,2000,3720,1.86,1.86,1.86,1.86,0.05,1
106/01/03,34000,62280,1.83,1.89,1.83,1.89,0.03,2
106/01/04,86000,169710,1.96,2.07,1.95,2.06,0.17,8
106/01/05,33000,66560,2.03,2.03,1.98,1.98,-0.08,3
106/01/06,17000,31450,1.85,1.85,1.85,1.85,-0.13,1
106/01/09,42000,75480,1.84,1.84,1.78,1.80,-0.05,6
106/01/10,88000,186830,2.01,2.18,2.01,2.05,0.25,7
106/01/11,273000,529420,1.97,2.00,1.92,1.95,-0.10,11
106/01/12,48000,94000,1.95,1.97,1.95,1.95,,8
106/01/13,194000,385920,1.92,2.04,1.88,1.95,,30
106/01/16,309000,574710,1.92,1.92,1.75,1.75,-0.20,22
106/01/17,66000,117880,1.84,1.85,1.76,1.77,0.02,15
106/01/18,129000,237290,1.76,1.88,1.76,1.86,0.09,10
106/01/19,139000,258850,1.92,1.92,1.78,1.78,-0.08,10
106/01/20,180000,319680,1.75,1.80,1.75,1.78,,14
106/01/23,419000,774980,1.78,1.93,1.75,1.85,0.07,24
106/01/24,442000,798910,1.84,1.84,1.78,1.80,-0.05,18
106/02/02,91000,170070,1.91,1.91,1.81,1.82,0.02,9
106/02/03,895000,1786140,1.84,2.38,1.78,2.38,0.56,84
106/02/06,1558000,4118430,2.50,2.84,2.48,2.55,0.17,136
106/02/07,408000,960780,2.43,2.43,2.28,2.37,-0.18,22
106/02/08,627000,1621860,2.55,2.74,2.49,2.56,0.19,28
106/02/09,810000,2102360,2.38,2.75,2.37,2.53,-0.03,47
106/02/10,870000,2202080,2.55,2.68,2.28,2.28,-0.25,60
106/02/13,224000,505400,2.31,2.32,2.21,2.24,-0.04,11
106/02/14,184000,430410,2.24,2.42,2.24,2.30,0.06,13
106/02/15,191000,436720,2.24,2.32,2.24,2.32,0.02,10
106/02/16,377000,900530,2.33,2.58,2.28,2.45,0.13,46
106/02/17,265000,632520,2.45,2.45,2.35,2.37,-0.08,17
106/02/18,112000,261150,2.36,2.36,2.31,2.35,-0.02,15
106/02/20,71000,161060,2.35,2.35,2.25,2.28,-0.07,10
106/02/21,216000,488360,2.27,2.29,2.16,2.29,0.01,27
106/02/22,343000,793970,2.31,2.37,2.23,2.37,0.08,36
106/02/23,214000,504550,2.34,2.47,2.28,2.39,0.02,23
106/02/24,231000,537410,2.27,2.51,2.27,2.34,-0.05,21
106/03/01,69000,155010,2.33,2.33,2.21,2.24,-0.10,6
106/03/02,254000,569800,2.23,2.28,2.14,2.14,-0.10,31
106/03/03,191000,398040,2.14,2.16,2.05,2.13,-0.01,30
106/03/06,140000,297690,2.09,2.17,2.07,2.07,-0.06,13
106/03/07,207000,435640,2.11,2.14,2.08,2.11,0.04,19
106/03/08,334000,820870,2.45,2.54,2.34,2.38,0.27,76
106/03/09,705000,1652250,2.29,2.51,2.18,2.50,0.12,64
106/03/10,551000,1332110,2.48,2.51,2.30,2.45,-0.05,59
106/03/13,125000,300030,2.37,2.45,2.31,2.31,-0.14,17
106/03/14,597000,1590910,2.38,3.29,2.37,3.29,0.98,45
106/03/15,535000,1942750,3.50,3.92,3.46,3.51,0.22,38
106/03/16,135000,456300,3.38,3.38,3.38,3.38,-0.13,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,17000,63800,3.71,3.85,3.60,3.60,X,4
106/03/21,65000,220350,3.39,3.39,3.39,3.39,-0.21,1
106/03/22,0,0,--,--,--,--,,0
