105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,188000,154040,0.81,0.83,0.81,0.83,X,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,47000,0.94,0.94,0.94,0.94,X,1
105/10/12,230000,216500,0.94,0.95,0.94,0.95,0.01,2
105/10/13,258000,252540,0.95,1.00,0.95,1.00,0.05,7
105/10/14,250000,260460,1.02,1.09,1.02,1.09,0.09,9
105/10/17,58000,59510,1.09,1.09,1.02,1.02,-0.07,3
105/10/18,41000,40590,0.99,0.99,0.99,0.99,-0.03,2
105/10/19,32000,31200,0.97,0.98,0.97,0.98,-0.01,2
105/10/20,32000,29120,0.91,0.91,0.91,0.91,-0.07,1
105/10/21,8000,7440,0.93,0.93,0.93,0.93,0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,132000,118800,0.90,0.90,0.90,0.90,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,15000,12150,0.81,0.81,0.81,0.81,X,1
105/11/01,221000,157310,0.71,0.72,0.71,0.72,-0.09,5
105/11/02,261000,178250,0.65,0.72,0.65,0.72,,4
105/11/03,130000,91300,0.71,0.71,0.69,0.70,-0.02,6
105/11/04,266000,205810,0.75,0.79,0.75,0.79,0.09,6
105/11/07,20000,14600,0.73,0.73,0.73,0.73,-0.06,4
105/11/08,55000,39100,0.72,0.72,0.71,0.71,-0.02,2
105/11/09,196000,149360,0.70,0.82,0.70,0.82,0.11,5
105/11/10,77000,58420,0.75,0.76,0.75,0.76,-0.06,4
105/11/11,125000,97000,0.78,0.78,0.77,0.78,0.02,3
105/11/14,67000,45560,0.68,0.68,0.68,0.68,-0.10,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,196000,116920,0.59,0.61,0.59,0.61,X,3
105/11/17,340000,206790,0.62,0.62,0.60,0.60,-0.01,7
105/11/18,3000,1800,0.60,0.60,0.60,0.60,,1
105/11/21,4000,2180,0.55,0.55,0.53,0.53,-0.07,2
105/11/22,60000,28200,0.47,0.47,0.47,0.47,-0.06,1
105/11/23,1000,490,0.49,0.49,0.49,0.49,0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,22000,11000,0.50,0.50,0.50,0.50,X,1
105/11/28,22000,10120,0.46,0.46,0.46,0.46,-0.04,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,12000,5400,0.45,0.45,0.45,0.45,X,1
105/12/07,12000,5520,0.46,0.46,0.46,0.46,0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,320000,128000,0.40,0.40,0.40,0.40,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
