106/01/10,33000,36630,1.11,1.11,1.11,1.11,-0.07,1
106/01/11,35000,39570,1.13,1.14,1.13,1.14,0.03,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,3000,3450,1.09,1.18,1.09,1.18,X,2
106/01/17,51000,62150,1.19,1.27,1.19,1.21,0.03,7
106/01/18,575000,801870,1.25,1.59,1.25,1.59,0.38,27
106/01/19,1307000,2150250,1.54,1.80,1.52,1.52,-0.07,54
106/01/20,224000,347950,1.58,1.62,1.37,1.37,-0.15,28
106/01/23,674000,982780,1.44,1.53,1.44,1.44,0.07,19
106/01/24,14000,21210,1.59,1.59,1.48,1.48,0.04,4
106/02/02,6000,9040,1.56,1.56,1.47,1.47,-0.01,4
106/02/03,34000,50010,1.48,1.48,1.38,1.41,-0.06,3
106/02/06,11000,14340,1.32,1.32,1.28,1.28,-0.13,3
106/02/07,41000,50030,1.29,1.29,1.19,1.19,-0.09,6
106/02/08,17000,21050,1.25,1.25,1.23,1.23,0.04,2
106/02/09,30000,36800,1.20,1.28,1.20,1.28,0.05,3
106/02/10,1900000,2671810,1.29,1.52,1.27,1.41,0.13,53
106/02/13,2245000,3302750,1.47,1.53,1.41,1.45,0.04,46
106/02/14,276000,385620,1.50,1.50,1.26,1.32,-0.13,12
106/02/15,1624000,2576770,1.45,1.85,1.39,1.85,0.53,56
106/02/16,1482000,2969620,2.08,2.10,1.86,1.91,0.06,64
106/02/17,1227000,2589780,1.90,2.30,1.90,2.07,0.16,67
106/02/18,1636000,3683700,2.11,2.31,2.09,2.29,0.22,27
106/02/20,1073000,2419120,2.49,2.49,1.91,1.91,-0.38,24
106/02/21,186000,364570,2.02,2.07,1.83,1.97,0.06,21
106/02/22,132000,247840,1.87,1.91,1.84,1.87,-0.10,6
106/02/23,58000,97110,1.67,1.72,1.67,1.69,-0.18,8
106/02/24,280000,550480,1.99,2.09,1.89,1.94,0.25,23
106/03/01,54000,98120,1.89,1.93,1.74,1.74,-0.20,5
106/03/02,55000,97950,1.81,1.81,1.76,1.78,0.04,8
106/03/03,131000,241240,1.80,1.92,1.80,1.82,0.04,17
106/03/06,146000,270920,1.84,1.91,1.82,1.89,0.07,14
106/03/07,85000,168400,1.90,2.05,1.90,1.98,0.09,8
106/03/08,3000,5910,1.97,1.97,1.97,1.97,-0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,9000,18060,2.00,2.06,2.00,2.06,X,2
106/03/13,30000,69000,2.30,2.30,2.30,2.30,0.24,1
106/03/14,56000,120050,2.35,2.35,2.12,2.12,-0.18,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,80000,188650,2.30,2.44,2.18,2.18,X,8
106/03/17,74000,163480,2.22,2.27,2.20,2.20,0.02,6
106/03/20,9000,19980,2.22,2.22,2.22,2.22,0.02,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,21500,2.15,2.15,2.15,2.15,X,1
106/03/23,5000,11250,2.25,2.25,2.25,2.25,0.10,1
106/03/24,29000,74280,2.48,2.82,2.48,2.82,0.57,5
106/03/27,23000,66010,2.87,2.87,2.87,2.87,0.05,2
106/03/28,32000,88870,2.78,2.78,2.69,2.69,-0.18,3
