105/08/24,20603,317475,15.45,15.45,15.35,15.40,,7
105/08/25,52000,801650,15.45,15.55,15.30,15.45,0.05,17
105/08/26,26019,401140,15.55,15.55,15.35,15.40,-0.05,12
105/08/29,18000,274350,15.50,15.50,15.00,15.20,-0.20,13
105/08/30,117406,1797311,15.30,15.40,15.30,15.40,0.20,13
105/08/31,309280,4746533,15.20,15.35,15.20,15.35,-0.05,13
105/09/01,24001,366265,15.15,15.40,15.10,15.40,0.05,12
105/09/02,20284,311543,15.40,15.40,15.20,15.40,,14
105/09/05,366360,5717294,15.55,15.70,15.35,15.45,0.05,29
105/09/06,49001,752165,15.40,15.40,15.25,15.35,-0.10,14
105/09/07,50107,775337,15.55,15.65,15.30,15.40,0.05,13
105/09/08,5000,77000,15.40,15.40,15.40,15.40,,3
105/09/09,34558,528937,15.25,15.45,15.20,15.45,0.05,19
105/09/10,31055,474391,15.20,15.40,15.20,15.35,-0.10,22
105/09/12,67496,1030688,15.30,15.40,15.10,15.40,0.05,30
105/09/13,0,0,--,--,--,--,,0
105/09/14,11000,167250,15.20,15.25,15.20,15.25,X,4
105/09/19,46795,720513,15.20,15.45,15.20,15.45,0.20,18
105/09/20,23000,354150,15.40,15.45,15.25,15.45,,11
105/09/21,187496,2914588,15.35,15.65,15.35,15.55,0.10,123
105/09/22,1078422,16716390,15.50,15.55,15.40,15.55,,39
105/09/23,24001,373165,15.55,15.60,15.45,15.50,-0.05,10
105/09/26,19177,295358,15.45,15.45,15.35,15.35,-0.15,6
105/09/29,1029149,15899229,15.35,15.50,15.35,15.35,,17
105/09/30,80183,1233268,15.40,15.50,15.20,15.50,0.15,31
105/10/03,14000,214300,15.35,15.35,15.30,15.30,-0.20,7
105/10/04,20580,316374,15.35,15.40,15.35,15.40,0.10,11
105/10/05,1042000,15962050,15.35,15.40,15.00,15.15,-0.25,61
105/10/06,129193,1944745,15.05,15.20,15.00,15.05,-0.10,40
105/10/07,31076,470697,15.05,15.20,15.05,15.20,0.15,11
105/10/11,88000,1323450,15.05,15.10,14.90,14.90,-0.30,29
105/10/12,37384,560132,15.00,15.00,14.85,14.90,,14
105/10/13,55300,835580,15.00,15.20,15.00,15.20,0.30,17
105/10/14,9883,150081,15.05,15.25,15.05,15.20,,11
105/10/17,27000,409650,15.20,15.25,15.10,15.25,0.05,15
105/10/18,168905,2565825,15.20,15.20,15.05,15.15,-0.10,15
105/10/19,34000,513600,15.15,15.20,15.00,15.15,,21
105/10/20,29000,437350,15.05,15.15,15.00,15.15,,25
105/10/21,19258,289570,15.05,15.05,15.00,15.05,-0.10,21
105/10/24,15026,225640,15.00,15.10,14.90,15.10,0.05,9
105/10/25,25499,389333,15.00,15.35,15.00,15.35,0.25,19
105/10/26,11058,167675,15.25,15.25,15.10,15.20,-0.15,10
105/10/27,7182,108448,15.10,15.15,15.05,15.15,-0.05,5
105/10/28,920,12880,--,--,--,--,,2
105/10/31,2245,33775,15.00,15.10,15.00,15.10,X,3
105/11/01,7000,105000,15.00,15.00,15.00,15.00,-0.10,5
105/11/02,26002,390629,15.00,15.10,15.00,15.00,,9
105/11/03,11000,165050,15.00,15.05,15.00,15.00,,6
105/11/04,43325,649375,15.00,15.05,14.90,15.05,0.05,16
105/11/07,26000,392350,15.00,15.15,15.00,15.15,0.10,9
105/11/08,14000,210650,15.00,15.10,15.00,15.10,-0.05,5
105/11/09,5001,74864,15.00,15.00,14.95,14.95,-0.15,5
105/11/10,103000,1545400,14.90,15.05,14.90,15.05,0.10,12
105/11/11,83720,1312571,16.55,16.55,15.05,15.20,0.15,46
105/11/14,52331,792047,14.95,15.25,14.95,15.20,,27
105/11/15,79005,1190774,15.15,15.15,14.95,15.00,-0.20,45
105/11/16,43622,654217,15.00,15.00,14.95,15.00,,9
105/11/17,40083,599036,14.95,15.00,14.80,14.95,-0.05,17
105/11/18,34299,514585,14.95,15.05,14.95,15.05,0.10,13
105/11/21,69034,1042766,14.90,15.20,14.90,15.20,0.15,29
105/11/22,40000,602450,15.05,15.15,15.00,15.05,-0.15,18
105/11/23,12000,181250,15.10,15.15,15.05,15.15,0.10,5
105/11/24,18000,270700,15.10,15.10,15.00,15.10,-0.05,8
105/11/25,7200,108050,15.00,15.05,15.00,15.05,-0.05,5
105/11/28,737131,11130278,15.05,15.15,15.05,15.15,0.10,30
105/11/29,32000,482050,15.00,15.15,15.00,15.10,-0.05,17
105/11/30,29580,445200,15.10,15.10,15.00,15.10,,19
105/12/01,16451,248015,15.10,15.10,15.00,15.05,-0.05,9
105/12/02,55000,825250,15.05,15.05,15.00,15.05,,8
105/12/05,38000,571950,15.05,15.10,15.00,15.10,0.05,16
105/12/06,30000,452750,15.10,15.10,15.05,15.05,-0.05,14
105/12/07,86650,1299535,15.05,15.05,14.90,15.00,-0.05,30
105/12/08,127052,1914635,14.95,15.15,14.95,15.15,0.15,35
105/12/09,108500,1656850,15.00,15.40,15.00,15.35,0.20,33
105/12/12,81810,1258942,15.35,15.50,15.30,15.40,0.05,24
105/12/13,42000,645250,15.35,15.40,15.20,15.40,,18
105/12/14,24231,372284,15.35,15.40,15.30,15.40,,15
105/12/15,65001,1004265,15.35,15.50,15.25,15.50,0.10,20
105/12/16,78102,1209081,15.50,15.55,15.30,15.55,0.05,27
105/12/19,11250,173750,15.40,15.50,15.40,15.50,-0.05,8
