105/08/24,724482,82964966,116.00,116.50,113.50,114.00,-1.50,536
105/08/25,398133,45531162,114.00,115.50,113.50,114.00,,303
105/08/26,502005,57373600,115.00,115.50,113.50,114.00,,380
105/08/29,419030,48017570,114.50,116.00,114.00,114.50,0.50,289
105/08/30,785040,91341720,115.00,117.50,115.00,117.00,2.50,543
105/08/31,366027,42801686,117.00,118.00,116.00,117.50,0.50,306
105/09/01,218095,25315162,117.00,117.50,115.50,115.50,-2.00,187
105/09/02,281794,32166222,116.00,116.00,113.00,113.50,-2.00,236
105/09/05,312266,35453324,113.50,114.50,113.00,113.50,,240
105/09/06,514218,58981395,113.50,116.50,113.50,115.50,2.00,367
105/09/07,379245,43863420,115.50,117.00,114.50,115.00,-0.50,314
105/09/08,277000,32032500,115.00,116.50,115.00,115.50,0.50,217
105/09/09,719100,84019800,115.50,118.00,115.00,117.50,2.00,557
105/09/10,497000,58050500,115.50,118.00,115.00,117.00,-0.50,384
105/09/12,938200,111781800,116.50,120.50,116.50,119.50,2.50,703
105/09/13,912493,108977667,120.00,120.50,118.00,120.00,0.50,600
105/09/14,652379,77596222,120.00,120.00,118.00,119.00,-1.00,468
105/09/19,942100,112238450,119.00,120.50,117.50,119.50,0.50,664
105/09/20,605029,72699523,119.50,121.00,118.50,121.00,1.50,393
105/09/21,816243,100360889,121.00,125.00,120.00,123.00,2.00,612
105/09/22,426158,52235776,123.00,124.00,121.50,122.00,-1.00,320
105/09/23,212383,25981726,122.00,123.00,122.00,122.00,,191
105/09/26,334019,40960818,123.00,123.50,121.00,122.50,0.50,253
105/09/29,203100,24966700,124.00,124.00,122.50,123.00,0.50,179
105/09/30,478073,57823760,123.00,123.00,119.50,121.00,-2.00,388
105/10/03,310001,37561121,121.00,122.00,120.50,121.00,,200
105/10/04,231100,27969100,121.00,122.00,120.50,121.50,0.50,206
105/10/05,117145,14137255,121.00,121.50,119.50,120.00,-1.50,100
105/10/06,152080,18332600,121.00,121.50,119.50,121.00,1.00,127
105/10/07,218017,26160013,121.00,121.50,118.50,119.00,-2.00,184
105/10/11,430022,50365561,119.50,120.00,116.00,116.50,-2.50,339
105/10/12,239219,27928012,117.50,117.50,115.50,116.50,,205
105/10/13,322020,37392829,118.00,118.00,115.00,116.00,-0.50,254
105/10/14,757009,85628535,116.00,116.00,109.00,114.00,-2.00,576
105/10/17,493009,55388008,114.50,114.50,111.50,111.50,-2.50,406
105/10/18,315190,35288970,111.50,113.00,110.50,112.00,0.50,264
105/10/19,206001,23237113,112.50,113.50,112.00,112.50,0.50,188
105/10/20,289100,32630850,112.00,114.00,111.50,113.00,0.50,224
105/10/21,575903,63875330,113.50,113.50,109.00,111.00,-2.00,496
105/10/24,437080,47992720,111.00,111.00,109.00,109.00,-2.00,376
105/10/25,805570,85796850,110.00,110.00,105.00,106.00,-3.00,647
105/10/26,444073,47288238,105.00,107.50,105.00,106.50,0.50,316
105/10/27,390102,42542220,107.00,110.00,107.00,110.00,3.50,330
105/10/28,212298,23325982,111.00,111.00,109.00,109.50,-0.50,174
105/10/31,236100,25757400,109.00,110.50,107.50,110.00,0.50,218
105/11/01,307120,34125580,109.50,112.00,109.50,109.50,-0.50,272
105/11/02,385833,41388465,109.50,109.50,105.00,105.50,-4.00,315
105/11/03,328010,34380040,106.50,106.50,104.00,104.00,-1.50,248
105/11/04,116003,12114315,105.00,105.50,103.50,104.00,,115
105/11/07,223000,23782500,105.00,108.00,105.00,106.00,2.00,188
105/11/08,456001,47761105,107.00,107.50,103.00,105.50,-0.50,344
105/11/09,791001,79579697,106.00,107.00,96.90,97.00,-8.50,621
105/11/10,1759492,168988718,100.00,101.00,93.60,96.70,-0.30,1256
105/11/11,1713700,155913100,94.40,94.40,89.90,90.00,-6.70,1129
105/11/14,577020,53115464,89.00,93.60,89.00,92.90,2.90,473
105/11/15,295000,27075900,92.00,92.50,91.20,92.20,-0.70,264
105/11/16,293100,27181180,92.30,93.50,92.10,92.30,0.10,266
105/11/17,464001,43710595,92.30,95.70,92.30,94.80,2.50,400
105/11/18,348150,33151085,95.00,96.00,94.10,95.50,0.70,244
105/11/21,290001,27642395,96.10,96.10,94.50,95.00,-0.50,213
105/11/22,438016,42012243,95.60,97.20,95.00,96.10,1.10,302
105/11/23,304031,29238882,96.80,97.50,95.10,95.30,-0.80,243
