106/01/23,0,0,--,--,--,--,,0
106/01/24,5000,4900,0.98,0.98,0.98,0.98,X,1
106/02/02,179000,170250,0.95,0.97,0.95,0.97,-0.01,3
106/02/03,231000,234540,1.02,1.02,0.97,0.97,,5
106/02/06,331000,324500,0.95,1.02,0.95,1.02,0.05,6
106/02/07,516000,511220,0.95,1.03,0.95,1.02,,14
106/02/08,356000,344900,0.98,0.99,0.94,0.95,-0.07,15
106/02/09,450000,428500,0.91,0.96,0.91,0.96,0.01,6
106/02/10,398000,394000,1.00,1.00,0.98,0.98,0.02,7
106/02/13,185000,180900,0.98,0.98,0.94,0.94,-0.04,5
106/02/14,956000,1066260,1.00,1.21,1.00,1.12,0.18,29
106/02/15,1196000,1292460,1.09,1.10,1.05,1.06,-0.06,19
106/02/16,217000,222910,1.10,1.11,0.99,1.00,-0.06,7
106/02/17,632000,666590,1.04,1.10,1.02,1.05,0.05,12
106/02/18,491000,497810,1.00,1.03,1.00,1.03,-0.02,9
106/02/20,85000,82810,1.01,1.01,0.91,0.91,-0.12,5
106/02/21,454000,393630,0.88,0.90,0.85,0.88,-0.03,9
106/02/22,245000,220150,0.91,0.91,0.89,0.89,0.01,6
106/02/23,156000,139500,0.89,0.90,0.89,0.90,0.01,3
106/02/24,230000,213810,0.90,1.00,0.90,0.93,0.03,7
106/03/01,220000,206060,0.94,0.94,0.88,0.88,-0.05,6
106/03/02,127000,110090,0.89,0.89,0.83,0.85,-0.03,5
106/03/03,128000,109780,0.87,0.87,0.84,0.84,-0.01,3
106/03/06,393000,330880,0.83,0.86,0.81,0.86,0.02,5
106/03/07,737000,610050,0.81,0.85,0.80,0.84,-0.02,12
106/03/08,710000,591300,0.82,0.89,0.81,0.86,0.02,13
106/03/09,370000,297400,0.79,0.82,0.79,0.79,-0.07,6
106/03/10,482000,377670,0.81,0.84,0.75,0.75,-0.04,9
106/03/13,710000,534710,0.76,0.78,0.73,0.76,0.01,8
106/03/14,797000,618290,0.76,0.80,0.76,0.77,0.01,11
106/03/15,488000,392780,0.78,0.84,0.78,0.80,0.03,7
106/03/16,444000,364680,0.84,0.84,0.79,0.81,0.01,6
106/03/17,268000,216860,0.81,0.81,0.80,0.81,,5
106/03/20,26000,21060,0.81,0.81,0.81,0.81,,1
106/03/21,410000,342110,0.84,0.84,0.83,0.83,0.02,4
106/03/22,598000,472080,0.77,0.80,0.76,0.79,-0.04,8
