105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,364000,450710,1.23,1.24,1.23,1.24,X,3
105/10/28,65000,78000,1.20,1.20,1.20,1.20,-0.04,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,299000,379630,1.25,1.27,1.25,1.27,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,70000,79800,1.14,1.14,1.14,1.14,X,1
105/11/15,70000,76300,1.09,1.09,1.09,1.09,-0.05,1
105/11/16,5000,5650,1.13,1.13,1.13,1.13,0.04,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,75000,79500,1.06,1.06,1.06,1.06,X,1
105/11/22,75000,80250,1.07,1.07,1.07,1.07,0.01,1
105/11/23,10000,10100,1.01,1.01,1.01,1.01,-0.06,1
105/11/24,20000,19000,0.91,0.99,0.91,0.99,-0.02,2
105/11/25,34000,33020,0.98,0.98,0.95,0.95,-0.04,2
105/11/28,24000,22320,0.93,0.93,0.93,0.93,-0.02,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,132000,122250,0.93,0.93,0.92,0.92,X,7
105/12/05,131000,118260,0.91,0.91,0.90,0.90,-0.02,5
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,111000,99900,0.90,0.90,0.90,0.90,X,1
105/12/09,284000,275780,0.97,0.98,0.96,0.98,0.08,8
105/12/12,199000,208940,1.01,1.06,1.01,1.06,0.08,11
105/12/13,357000,385300,1.09,1.09,1.07,1.07,0.01,11
105/12/14,20000,21000,1.05,1.05,1.05,1.05,-0.02,1
105/12/15,20000,20400,1.02,1.02,1.02,1.02,-0.03,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,363000,378090,1.04,1.05,1.04,1.05,X,4
105/12/21,197000,205310,1.03,1.07,1.03,1.07,0.02,4
105/12/22,200000,202000,1.01,1.01,1.01,1.01,-0.06,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,1000,770,0.77,0.77,0.77,0.77,X,1
106/01/12,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,136000,99960,0.73,0.74,0.73,0.74,X,2
106/01/24,136000,96560,0.71,0.71,0.71,0.71,-0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,164000,100040,0.61,0.61,0.61,0.61,X,1
106/02/14,164000,95760,0.58,0.59,0.58,0.59,-0.02,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,199000,101490,0.51,0.51,0.51,0.51,X,1
106/03/07,199000,97510,0.49,0.49,0.49,0.49,-0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,40000,19600,0.49,0.49,0.49,0.49,X,2
106/03/10,40000,19200,0.48,0.48,0.48,0.48,-0.01,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
