105/08/24,818000,947330,1.20,1.46,0.98,1.42,+0.34,44
105/08/25,603000,812290,1.35,1.48,1.24,1.42,0.00,19
105/08/26,227000,336480,1.67,1.70,1.34,1.39,-0.03,15
105/08/29,147000,188180,1.45,1.45,1.16,1.29,-0.10,10
105/08/30,88000,125430,1.39,1.65,1.35,1.47,+0.18,8
105/08/31,61000,98110,1.56,1.73,1.49,1.60,+0.13,7
105/09/01,20000,28400,1.43,1.43,1.41,1.41,-0.19,2
105/09/02,68000,79420,1.24,1.24,1.04,1.10,-0.31,7
105/09/05,10000,12900,1.29,1.29,1.29,1.29,+0.19,1
105/09/06,20000,29600,1.48,1.48,1.48,1.48,+0.19,2
105/09/07,10000,14000,1.40,1.40,1.40,1.40,-0.08,1
105/09/08,10000,12800,1.28,1.28,1.28,1.28,-0.12,1
105/09/09,20000,20800,1.04,1.04,1.04,1.04,-0.24,1
105/09/10,190000,158400,0.80,0.86,0.80,0.86,-0.18,10
105/09/12,36000,38160,1.06,1.06,1.06,1.06,+0.20,1
105/09/13,36000,41060,1.16,1.16,1.11,1.11,+0.05,4
105/09/14,55000,42850,0.77,0.78,0.77,0.78,-0.33,2
105/09/19,0,0,---,---,---,---,---,0
105/09/20,10000,10800,1.08,1.08,1.08,1.08,+0.16,1
