106/01/09,438000,505380,1.14,1.19,1.12,1.19,0.05,4
106/01/10,400000,487000,1.22,1.22,1.21,1.21,0.02,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,328000,335400,1.05,1.05,1.02,1.02,X,2
106/01/19,318000,337000,1.05,1.06,1.05,1.06,0.04,3
106/01/20,36000,37180,1.04,1.04,1.03,1.03,-0.03,2
106/01/23,2000,2100,1.05,1.05,1.05,1.05,0.02,1
106/01/24,32000,33020,1.06,1.06,1.03,1.03,-0.02,3
106/02/02,62000,49040,0.81,0.82,0.75,0.77,-0.26,8
106/02/03,20000,16600,0.83,0.83,0.83,0.83,0.06,1
106/02/06,3000,2240,0.74,0.76,0.74,0.76,-0.07,2
106/02/07,130000,115400,0.86,0.90,0.86,0.90,0.14,5
106/02/08,498000,516780,0.91,1.05,0.91,1.03,0.13,8
106/02/09,555000,542750,1.04,1.09,0.95,0.96,-0.07,9
106/02/10,350000,329000,0.94,0.94,0.94,0.94,-0.02,1
106/02/13,447000,558720,1.08,1.32,1.08,1.24,0.30,9
106/02/14,437000,551730,1.29,1.29,1.25,1.25,0.01,4
106/02/15,100000,119000,1.19,1.19,1.19,1.19,-0.06,1
106/02/16,10000,11800,1.18,1.18,1.18,1.18,-0.01,1
106/02/17,80000,93600,1.17,1.17,1.17,1.17,-0.01,1
106/02/18,80000,96000,1.20,1.20,1.20,1.20,0.03,2
106/02/20,114000,140220,1.23,1.23,1.23,1.23,0.03,3
106/02/21,133000,157440,1.18,1.20,1.18,1.20,-0.03,5
106/02/22,19000,20520,1.08,1.08,1.08,1.08,-0.12,1
106/02/23,10000,11200,1.12,1.12,1.12,1.12,0.04,1
106/02/24,10000,11300,1.13,1.13,1.13,1.13,0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,224000,271040,1.21,1.21,1.21,1.21,X,8
106/03/06,224000,257600,1.14,1.16,1.13,1.16,-0.05,9
