106/01/06,0,0,--,--,--,--,,0
106/01/09,1082000,1208620,1.04,1.25,1.01,1.20,X,45
106/01/10,2094000,2437680,1.10,1.34,1.07,1.33,0.13,62
106/01/11,1557000,1956160,1.28,1.30,1.20,1.21,-0.12,41
106/01/12,101000,123680,1.25,1.26,1.20,1.20,-0.01,9
106/01/13,90000,106980,1.20,1.20,1.12,1.15,-0.05,10
106/01/16,14000,14440,1.06,1.06,0.99,0.99,-0.16,7
106/01/17,344000,362830,1.01,1.07,1.01,1.06,0.07,12
106/01/18,318000,327650,1.03,1.05,1.01,1.02,-0.04,10
106/01/19,406000,457890,1.00,1.17,1.00,1.15,0.13,23
106/01/20,628000,754930,1.12,1.25,1.12,1.23,0.08,18
106/01/23,268000,327850,1.17,1.27,1.16,1.26,0.03,14
106/01/24,190000,234900,1.24,1.26,1.21,1.26,,6
106/02/02,4000,4960,1.24,1.24,1.24,1.24,-0.02,1
106/02/03,16000,19310,1.21,1.22,1.18,1.18,-0.06,7
106/02/06,486000,649310,1.21,1.38,1.21,1.36,0.18,17
106/02/07,975000,1297600,1.26,1.45,1.23,1.40,0.04,35
106/02/08,557000,774740,1.38,1.42,1.35,1.36,-0.04,20
106/02/09,300000,404130,1.32,1.39,1.31,1.33,-0.03,17
106/02/10,667000,917850,1.36,1.43,1.34,1.36,0.03,29
106/02/13,359000,438940,1.25,1.25,1.13,1.22,-0.14,17
106/02/14,88000,111120,1.27,1.27,1.26,1.26,0.04,6
106/02/15,1801000,2532950,1.29,1.57,1.29,1.51,0.25,77
106/02/16,2314000,3438690,1.48,1.73,1.39,1.53,0.02,113
106/02/17,779000,1450750,1.94,1.94,1.71,1.71,0.18,70
106/02/18,314000,506420,1.70,1.70,1.58,1.63,-0.08,19
106/02/20,231000,321170,1.42,1.44,1.29,1.29,-0.34,11
106/02/21,58000,69730,1.16,1.25,1.16,1.24,-0.05,11
106/02/22,30000,35820,1.20,1.20,1.18,1.19,-0.05,5
106/02/23,6000,7240,1.22,1.22,1.18,1.18,-0.01,2
106/02/24,9000,10700,1.19,1.19,1.18,1.19,0.01,4
