105/08/24,5000,4350,0.87,0.87,0.87,0.87,-0.01,1
105/08/25,146000,120070,0.84,0.84,0.80,0.80,-0.07,15
105/08/26,36000,28120,0.78,0.79,0.78,0.78,-0.02,4
105/08/29,124000,103690,0.83,0.87,0.81,0.81,0.03,12
105/08/30,18000,14310,0.78,0.82,0.78,0.82,0.01,5
105/08/31,119000,97720,0.78,0.85,0.78,0.84,0.02,7
105/09/01,183000,159950,0.88,0.90,0.86,0.87,0.03,10
105/09/02,24000,20880,0.87,0.87,0.87,0.87,,2
105/09/05,106000,81730,0.79,0.79,0.76,0.76,-0.11,8
105/09/06,47000,33690,0.75,0.75,0.69,0.69,-0.07,7
105/09/07,225000,136050,0.65,0.65,0.59,0.61,-0.08,5
105/09/08,21000,12650,0.61,0.61,0.60,0.60,-0.01,3
105/09/09,14000,9100,0.65,0.65,0.65,0.65,0.05,2
105/09/10,155000,122400,0.78,0.81,0.78,0.80,0.15,7
105/09/12,237000,197300,0.81,0.85,0.81,0.84,0.04,10
105/09/13,214000,180560,0.80,0.92,0.80,0.86,0.02,16
105/09/14,97000,81580,0.81,0.87,0.81,0.86,,6
105/09/19,351000,240090,0.73,0.73,0.63,0.64,-0.22,12
105/09/20,106000,67840,0.64,0.64,0.64,0.64,,3
105/09/21,194000,119980,0.64,0.64,0.60,0.60,-0.04,7
105/09/22,93000,53610,0.59,0.59,0.57,0.57,-0.03,7
105/09/23,200000,108000,0.54,0.54,0.54,0.54,-0.03,2
105/09/26,613000,352960,0.56,0.58,0.56,0.58,0.04,9
105/09/29,311000,147330,0.48,0.49,0.47,0.48,-0.10,5
105/09/30,262000,143900,0.54,0.57,0.54,0.56,0.08,7
105/10/03,240000,123850,0.51,0.53,0.51,0.52,-0.04,7
105/10/04,452000,222560,0.51,0.51,0.48,0.48,-0.04,9
105/10/05,20000,9600,0.48,0.48,0.48,0.48,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,50000,22500,0.45,0.45,0.45,0.45,X,1
105/10/11,115000,54340,0.45,0.53,0.45,0.53,0.08,7
105/10/12,28000,12690,0.49,0.49,0.44,0.44,-0.09,4
105/10/13,103000,47440,0.46,0.48,0.46,0.48,0.04,2
105/10/14,170000,78200,0.46,0.46,0.46,0.46,-0.02,3
105/10/17,321000,172380,0.51,0.54,0.47,0.47,0.01,7
105/10/18,290000,127600,0.45,0.45,0.43,0.44,-0.03,4
105/10/19,247000,94360,0.41,0.41,0.38,0.38,-0.06,7
105/10/20,846000,310370,0.38,0.38,0.35,0.36,-0.02,10
105/10/21,804000,283860,0.36,0.37,0.35,0.35,-0.01,11
105/10/24,327000,107910,0.33,0.33,0.33,0.33,-0.02,5
105/10/25,209000,63500,0.32,0.32,0.28,0.28,-0.05,7
105/10/26,15000,4450,0.29,0.30,0.29,0.30,0.02,2
105/10/27,490000,160450,0.30,0.33,0.30,0.31,0.01,10
105/10/28,11000,3520,0.32,0.32,0.32,0.32,0.01,1
105/10/31,337000,105030,0.34,0.37,0.30,0.31,-0.01,8
105/11/01,430000,129200,0.32,0.32,0.30,0.30,-0.01,5
105/11/02,473000,167460,0.33,0.36,0.33,0.36,0.06,10
105/11/03,226000,85940,0.37,0.40,0.37,0.39,0.03,11
105/11/04,1403000,561540,0.41,0.42,0.40,0.40,0.01,10
105/11/07,726000,240930,0.34,0.34,0.32,0.32,-0.08,8
105/11/08,104000,31200,0.30,0.30,0.30,0.30,-0.02,2
105/11/09,1607000,779360,0.26,0.52,0.26,0.49,0.19,35
105/11/10,1450000,446870,0.49,0.49,0.29,0.29,-0.20,20
105/11/11,2187000,911560,0.35,0.45,0.35,0.44,0.15,29
105/11/14,769000,343140,0.44,0.49,0.41,0.44,,21
105/11/15,199000,85050,0.42,0.44,0.41,0.43,-0.01,10
105/11/16,553000,210400,0.38,0.40,0.37,0.40,-0.03,12
105/11/17,124000,49990,0.40,0.42,0.39,0.39,-0.01,10
105/11/18,141000,54100,0.40,0.40,0.34,0.34,-0.05,8
105/11/21,0,0,--,--,--,--,,0
105/11/22,1036000,284380,0.33,0.33,0.22,0.22,X,19
105/11/23,41000,8490,0.23,0.23,0.19,0.21,-0.01,8
105/11/24,21000,4410,0.21,0.21,0.21,0.21,,3
105/11/25,109000,19640,0.20,0.20,0.18,0.18,-0.03,6
105/11/28,184000,30860,0.17,0.17,0.14,0.14,-0.04,3
105/11/29,268000,39970,0.14,0.15,0.13,0.14,,8
105/11/30,140000,18600,0.12,0.15,0.12,0.13,-0.01,3
105/12/01,260000,26000,0.10,0.10,0.10,0.10,-0.03,3
105/12/02,4000,520,0.13,0.13,0.13,0.13,0.03,2
