105/08/24,200000,142000,0.71,0.71,0.71,0.71,X,1
105/08/25,210000,145400,0.74,0.74,0.69,0.69,-0.02,2
105/08/26,50000,32000,0.64,0.64,0.64,0.64,-0.05,1
105/08/29,200000,130000,0.65,0.65,0.65,0.65,0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,258000,176670,0.68,0.72,0.68,0.69,X,5
105/09/02,155000,120160,0.72,0.79,0.72,0.79,0.10,4
105/09/05,315000,235700,0.78,0.78,0.72,0.72,-0.07,4
105/09/06,120000,79220,0.66,0.67,0.66,0.66,-0.06,3
105/09/07,227000,148000,0.62,0.67,0.62,0.66,,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,217000,130880,0.64,0.64,0.60,0.60,X,3
105/09/10,100000,61000,0.61,0.61,0.61,0.61,0.01,1
105/09/12,75000,51850,0.64,0.70,0.64,0.70,0.09,3
105/09/13,208000,139860,0.67,0.70,0.64,0.64,-0.06,5
105/09/14,150000,90990,0.61,0.61,0.60,0.60,-0.04,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,60000,33600,0.56,0.56,0.56,0.56,X,1
105/09/26,60000,34800,0.58,0.58,0.58,0.58,0.02,1
105/09/29,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,9000,4950,0.55,0.55,0.55,0.55,X,1
105/10/04,23000,12650,0.55,0.55,0.55,0.55,,2
105/10/05,135000,78580,0.59,0.61,0.58,0.61,0.06,4
105/10/06,72000,41320,0.58,0.58,0.56,0.56,-0.05,2
105/10/07,140000,79200,0.58,0.58,0.56,0.56,,3
105/10/11,85000,43650,0.50,0.53,0.49,0.49,-0.07,4
105/10/12,40000,19200,0.48,0.48,0.48,0.48,-0.01,1
105/10/13,20000,9600,0.48,0.48,0.48,0.48,,1
105/10/14,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
105/10/17,1000,570,0.57,0.57,0.57,0.57,0.10,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,24000,9360,0.39,0.39,0.39,0.39,X,1
105/10/28,24000,6960,0.29,0.29,0.29,0.29,-0.10,1
105/10/31,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,110000,31900,0.29,0.29,0.29,0.29,X,3
105/11/03,100000,30000,0.30,0.30,0.30,0.30,0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,15000,3600,0.24,0.24,0.24,0.24,X,1
105/11/09,15000,4200,0.28,0.28,0.28,0.28,0.04,1
105/11/10,12000,2700,0.25,0.25,0.22,0.22,-0.06,2
105/11/11,15000,4400,0.29,0.30,0.29,0.30,0.08,2
105/11/14,15000,5450,0.37,0.37,0.36,0.36,0.06,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,3000,1220,0.41,0.41,0.40,0.40,X,2
105/11/18,2000,720,0.36,0.36,0.36,0.36,-0.04,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,15000,4800,0.32,0.32,0.32,0.32,X,3
105/11/25,14000,3920,0.28,0.28,0.28,0.28,-0.04,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
