105/08/24,163000,121160,0.72,0.76,0.72,0.76,0.06,3
105/08/25,110000,82600,0.75,0.76,0.75,0.76,,2
105/08/26,30000,21100,0.70,0.71,0.70,0.71,-0.05,2
105/08/29,200000,144000,0.71,0.73,0.71,0.73,0.02,2
105/08/30,200000,143000,0.71,0.72,0.71,0.72,-0.01,2
105/08/31,100000,70000,0.70,0.70,0.70,0.70,-0.02,1
105/09/01,100000,69000,0.69,0.69,0.69,0.69,-0.01,1
105/09/02,132000,92400,0.70,0.70,0.70,0.70,0.01,2
105/09/05,132000,92400,0.70,0.70,0.70,0.70,,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,356000,251200,0.71,0.72,0.70,0.70,X,5
105/09/12,300000,195400,0.66,0.66,0.65,0.65,-0.05,12
105/09/13,38000,26500,0.69,0.70,0.69,0.70,0.05,2
105/09/14,28000,19320,0.69,0.69,0.69,0.69,-0.01,1
105/09/19,127000,83620,0.64,0.66,0.64,0.66,-0.03,4
105/09/20,122000,79300,0.65,0.65,0.65,0.65,-0.01,2
105/09/21,61000,38430,0.63,0.63,0.63,0.63,-0.02,1
105/09/22,100000,60000,0.60,0.60,0.60,0.60,-0.03,1
105/09/23,100000,60000,0.60,0.60,0.60,0.60,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,94000,54520,0.58,0.58,0.58,0.58,X,2
105/10/03,94000,54520,0.58,0.58,0.58,0.58,,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,28000,15960,0.57,0.57,0.57,0.57,X,1
105/10/11,341000,199870,0.55,0.61,0.55,0.61,0.04,8
105/10/12,313000,188210,0.60,0.61,0.59,0.59,-0.02,11
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,77000,40040,0.52,0.52,0.52,0.52,X,1
105/10/20,77000,40040,0.52,0.52,0.52,0.52,,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,110000,53800,0.48,0.49,0.48,0.49,X,2
105/10/26,110000,52800,0.48,0.48,0.48,0.48,-0.01,2
105/10/27,100000,48000,0.48,0.48,0.48,0.48,,1
105/10/28,200000,101000,0.50,0.51,0.50,0.51,0.03,2
105/10/31,100000,52000,0.52,0.52,0.52,0.52,0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
