105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,14000,23380,1.68,1.68,1.66,1.66,X,4
105/09/26,14000,24780,1.77,1.77,1.77,1.77,0.11,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,310000,520800,1.68,1.68,1.68,1.68,X,3
105/10/03,301000,489660,1.60,1.68,1.60,1.66,-0.02,3
105/10/04,415000,670500,1.63,1.63,1.56,1.56,-0.10,5
105/10/05,28000,43720,1.58,1.58,1.53,1.53,-0.03,4
105/10/06,421000,656490,1.56,1.56,1.52,1.52,-0.01,6
105/10/07,0,0,--,--,--,--,,0
105/10/11,418000,673520,1.59,1.62,1.58,1.61,X,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,15700,1.57,1.57,1.57,1.57,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,17300,1.73,1.73,1.73,1.73,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,400000,566000,1.41,1.42,1.41,1.42,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,13700,1.37,1.37,1.37,1.37,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
